Timestamp;GazePoint
1167610335,94023;0.79345:0.0527
1167610335,99171;
1167610336,04259;0.79485:0.05155
1167610336,09754;
1167610336,15111;
1167610336,20216;0.79285:0.06385
1167610336,25787;0.7953:0.07415
1167610336,31158;
1167610336,3689;
1167610336,42195;
1167610336,44818;
1167610336,47646;
1167610336,50589;
1167610336,54406;0.7384:0.45415
1167610336,60557;
1167610336,65563;
1167610336,69759;0.68585:0.15875
1167610336,73963;
1167610336,79225;0.7004:0.15545
1167610336,84717;
1167610336,90589;0.69335:0.1536
1167610336,95523;
1167610337,00594;
1167610337,05715;
1167610337,10794;
1167610337,15988;0.7553:0.04995
1167610337,21198;0.26435:0.10115
1167610337,26577;0.25145:0.1189
1167610337,31722;0.26015:0.12545
1167610337,36682;0.269:0.1223
1167610337,42758;0.20885:0.0864
1167610337,47553;0.2157:0.08235
1167610337,52976;0.21595:0.08495
1167610337,5805;0.22415:0.08265
1167610337,6317;0.20975:0.08545
1167610337,68392;0.2139:0.1058
1167610337,7425;0.17045:0.2454
1167610337,79593;0.1767:0.2505
1167610337,85199;0.1665:0.2621
1167610337,90151;0.17575:0.2548
1167610337,95648;0.15645:0.25095
1167610338,00351;0.16065:0.24815
1167610338,06117;0.1547:0.2484
1167610338,11858;0.1549:0.24925
1167610338,17124;0.1606:0.23855
1167610338,22651;0.16815:0.23395
1167610338,28177;0.72555:0.12285
1167610338,3293;
1167610338,38949;0.82695:0.1038
1167610338,43355;0.8235:0.08795
1167610338,48764;0.8266:0.09495
1167610338,53674;0.8273:0.0973
1167610338,58739;0.82695:0.1048
1167610338,63842;0.79035:0.4275
1167610338,68983;0.76825:0.6349
1167610338,74955;0.7791:0.60755
1167610338,80465;0.7857:0.5051
1167610338,85316;0.77165:0.53445
1167610338,90109;0.7737:0.5242
1167610338,95563;0.776:0.50585
1167610339,01469;0.7796:0.52855
1167610339,06562;0.7795:0.53585
1167610339,12569;0.76315:0.7253
1167610339,19222;0.7671:0.864
1167610339,24833;0.75985:0.88625
1167610339,29245;0.7712:0.86315
1167610339,34542;0.77525:0.8787
1167610339,39006;0.77725:0.87135
1167610339,44091;0.7806:0.85445
1167610339,48498;0.77925:0.8666
1167610339,52833;0.78015:0.86235
1167610339,57192;0.77985:0.8714
1167610339,61713;0.78535:0.8568
1167610339,66165;0.7596:0.87125
1167610339,70508;0.76575:0.8598
1167610339,76508;0.7581:0.8559
1167610339,80912;0.7647:0.86525
1167610339,85112;0.7673:0.8636
1167610339,89527;0.76945:0.8578
1167610339,93986;0.771:0.8435
1167610339,98451;0.7663:0.4665
1167610340,02792;0.75585:0.4171
1167610340,07429;0.76655:0.4775
1167610340,11753;0.7681:0.46965
1167610340,16557;0.7621:0.4849
1167610340,21154;0.76225:0.4845
1167610340,26493;0.76575:0.4651
1167610340,31756;0.73895:0.52905
1167610340,36525;0.6825:0.5883
1167610340,4189;0.68045:0.57595
1167610340,47562;0.6842:0.5406
1167610340,52413;0.68705:0.5512
1167610340,57115;0.6837:0.46115
1167610340,62042;0.6805:0.5824
1167610340,67089;0.37055:0.57915
1167610340,72089;0.2593:0.44255
1167610340,77013;0.25615:0.59935
1167610340,82254;0.26375:0.59995
1167610340,88042;0.2656:0.61945
1167610340,93096;0.2309:0.56965
1167610340,97857;0.22355:0.59185
1167610341,02514;0.22595:0.5818
1167610341,07359;0.2193:0.59055
1167610341,12181;0.2119:0.57425
1167610341,16987;0.21015:0.5882
1167610341,21876;0.2127:0.56265
1167610341,2676;0.21035:0.58675
1167610341,31624;0.20735:0.5748
1167610341,36398;0.20405:0.56695
1167610341,41061;0.2:0.56485
1167610341,4591;0.2061:0.57005
1167610341,50835;0.20755:0.5675
1167610341,55683;0.1992:0.5762
1167610341,6047;0.2052:0.56875
1167610341,65286;0.2041:0.5657
1167610341,70158;0.20145:0.57335
1167610341,75009;0.20155:0.57075
1167610341,80739;0.2074:0.57765
1167610341,85559;0.21055:0.57635
1167610341,90356;0.2049:0.58595
1167610341,95122;0.21255:0.58665
1167610341,99711;0.2102:0.5855
1167610342,0418;0.2075:0.58385
1167610342,08758;0.20345:0.5829
1167610342,13433;0.20735:0.5831
1167610342,1814;0.2132:0.58925
1167610342,22838;0.213:0.5888
1167610342,27533;0.2122:0.58075
1167610342,32121;0.2118:0.58325
1167610342,37053;0.30835:0.4857
1167610342,41909;0.3137:0.45865
1167610342,46796;0.3153:0.461
1167610342,51413;0.314:0.46365
1167610342,55859;0.3178:0.4489
1167610342,60462;0.3135:0.4554
1167610342,65232;0.2841:0.40525
1167610342,70096;0.28725:0.41015
1167610342,74935;0.28915:0.40785
1167610342,79951;0.28895:0.4027
1167610342,84935;0.2847:0.40115
1167610342,89835;0.28785:0.4112
1167610342,9554;0.2739:0.2714
1167610343,0052;0.27585:0.2588
1167610343,05489;0.27635:0.2612
1167610343,10482;0.2761:0.26135
1167610343,15518;0.29655:0.19055
1167610343,20593;0.302:0.1834
1167610343,25751;0.29825:0.18355
1167610343,31006;0.2875:0.19255
1167610343,36017;0.29395:0.18495
1167610343,41415;0.29535:0.1919
1167610343,4683;0.29775:0.1998
1167610343,52073;0.2941:0.1965
1167610343,57311;0.2986:0.1993
1167610343,62511;0.2997:0.2066
1167610343,67434;
1167610343,72172;0.30165:0.2025
1167610343,75556;0.30355:0.19645
1167610343,803;0.2907:0.19625
1167610343,85082;0.2941:0.19595
1167610343,89987;0.29375:0.20855
1167610343,94955;0.2975:0.20015
1167610343,99892;0.292:0.20285
1167610344,04763;0.2918:0.20035
1167610344,09326;0.2922:0.2093
1167610344,14088;0.29155:0.20465
1167610344,1873;0.29795:0.19595
1167610344,23589;0.29245:0.19435
1167610344,28514;0.2928:0.2084
1167610344,33341;0.35975:0.2028
1167610344,38097;0.74595:0.31645
1167610344,42974;0.755:0.32555
1167610344,48093;0.75235:0.29365
1167610344,53016;0.7527:0.2959
1167610344,59149;0.76385:0.39405
1167610344,64559;0.76385:0.40665
1167610344,70647;0.76915:0.41295
1167610344,76827;0.76775:0.4105
1167610344,8296;0.783:0.45635
1167610344,88127;0.7819:0.4318
1167610344,93858;0.78385:0.4414
1167610344,99334;0.7833:0.4429
1167610345,04945;0.78145:0.4394
1167610345,10651;0.77875:0.4408
1167610345,15813;0.7822:0.4436
1167610345,21012;0.7903:0.42125
1167610345,26167;0.78535:0.45075
1167610345,31246;0.78425:0.45
1167610345,36411;0.75945:0.4532
1167610345,42558;0.294:0.40355
1167610345,48773;0.285:0.41805
1167610345,5385;0.28705:0.40385
1167610345,59782;0.28985:0.4095
1167610345,65606;0.30905:0.4065
1167610345,7067;0.3264:0.43415
1167610345,75528;0.31855:0.43315
1167610345,80227;0.3253:0.4315
1167610345,8515;0.31415:0.435
1167610345,89977;0.32455:0.4449
1167610345,94823;0.3302:0.4493
1167610346,00662;0.7834:0.4576
1167610346,05405;0.78415:0.44695
1167610346,10473;0.7963:0.43025
1167610346,16732;0.79195:0.43715
1167610346,21953;0.79605:0.4348
1167610346,27458;0.79075:0.4466
1167610346,32518;0.7845:0.4519
1167610346,38386;0.7905:0.44
1167610346,43394;0.7802:0.4604
1167610346,48119;0.78545:0.45065
1167610346,53675;0.7883:0.44245
1167610346,58483;0.78165:0.44685
1167610346,63337;0.7849:0.44625
1167610346,67947;0.76265:0.403
1167610346,72818;0.7621:0.385
1167610346,7838;0.76075:0.38215
1167610346,83271;0.76355:0.3776
1167610346,87961;0.7699:0.3807
1167610346,95356;0.76445:0.40085
1167610347,09682;0.76445:0.38845
1167610347,26505;0.7655:0.3948
1167610347,34728;0.33235:0.3969
1167610347,41351;0.337:0.3981
1167610347,46654;0.3401:0.39485
1167610347,51519;0.31545:0.43055
1167610347,56399;0.31605:0.42805
1167610347,62295;0.3222:0.436
1167610347,67267;0.32075:0.4454
1167610347,72134;0.3229:0.43515
1167610347,76982;0.3163:0.4233
1167610347,817;0.31905:0.431
1167610347,86524;0.3222:0.42905
1167610347,91496;0.3224:0.4297
1167610347,96437;0.3205:0.43205
1167610348,01339;0.3252:0.43955
1167610348,06358;0.3285:0.4365
1167610348,11271;0.31785:0.4302
1167610348,16993;0.31575:0.4392
1167610348,22054;0.32675:0.43355
1167610348,27552;0.32935:0.4353
1167610348,32337;0.3237:0.42875
1167610348,38111;0.32215:0.42615
1167610348,44515;0.32595:0.4351
1167610348,49714;0.31975:0.40855
1167610348,54635;0.32355:0.42115
1167610348,59524;0.34865:0.59425
1167610348,64284;
1167610348,69131;
1167610348,73923;0.5333:0.58365
1167610348,7993;0.54325:0.48075
1167610348,84717;0.5073:0.46495
1167610348,9008;0.50835:0.43495
1167610348,94833;0.5196:0.4517
1167610348,99677;0.51235:0.46295
1167610349,04625;0.51805:0.4736
1167610349,10616;0.5132:0.4642
1167610349,1654;0.3007:0.42895
1167610349,21447;0.28975:0.4241
1167610349,26037;0.29395:0.42115
1167610349,30882;0.29695:0.4244
1167610349,35838;0.32595:0.4306
1167610349,40841;0.3232:0.4247
1167610349,45446;0.3252:0.43045
1167610349,50211;0.32855:0.43055
1167610349,55914;0.3255:0.43375
1167610349,60628;0.3284:0.42475
1167610349,65499;0.32385:0.45435
1167610349,70481;
636172482115,07;
1167610349,75911;
1167610349,7941;0.32955:0.38625
1167610349,86198;0.32775:0.38965
1167610349,91238;0.3266:0.3976
1167610349,96527;0.32815:0.4148
1167610350,02311;0.3212:0.39785
1167610350,08024;0.32695:0.3923
1167610350,13444;0.32255:0.40085
1167610350,1917;0.3206:0.4101
1167610350,25087;0.3243:0.41905
1167610350,3105;0.32385:0.425
1167610350,36938;0.32635:0.4237
1167610350,43047;0.32675:0.43675
1167610350,49058;0.32695:0.4369
1167610350,55053;0.3247:0.4364
1167610350,60963;0.3283:0.42545
1167610350,67005;0.33115:0.43165
1167610350,72458;0.3324:0.43035
1167610350,7894;0.32565:0.4371
1167610350,85277;0.3314:0.42295
1167610350,90717;0.33025:0.42765
1167610350,96321;0.3346:0.42935
1167610351,01294;0.333:0.43675
1167610351,07766;0.33575:0.43745
1167610351,14213;0.3477:0.43685
1167610351,20811;0.5862:0.61405
1167610351,26644;0.58175:0.6169
1167610351,32609;0.58545:0.62835
1167610351,38785;0.5463:0.9132
1167610351,44877;0.5514:0.93955
1167610351,50526;0.54685:0.9183
1167610351,56472;0.507:1.1193
1167610351,61835;0.50045:1.12675
1167610351,67625;0.4981:1.1425
1167610351,73408;0.5032:1.13885
1167610351,78662;0.50055:1.12445
1167610351,84568;0.50585:1.1405
1167610351,91868;
1167610351,98084;
1167610352,02827;
1167610352,05754;
1167610352,08828;
1167610352,11896;
1167610352,17105;
1167610352,22631;0.50495:1.1591
1167610352,24878;0.3636:1.3111
1167610352,29357;0.426:1.2563
1167610352,34944;0.47325:1.1731
1167610352,40161;0.463:1.14325
1167610352,45699;0.48395:1.15545
1167610352,51336;0.49735:1.1334
1167610352,57071;0.5209:1.10295
1167610352,62788;0.52455:1.1187
1167610352,68551;0.50445:1.10505
1167610352,74059;0.52455:1.1327
1167610352,79198;0.504:1.1017
1167610352,85051;0.53865:1.1621
1167610352,90322;0.5215:1.1193
1167610352,96226;0.48145:1.2053
1167610353,02256;0.4239:1.1944
1167610353,08034;0.46155:1.15935
1167610353,13888;0.46675:1.19145
1167610353,20006;0.47455:1.16155
1167610353,26155;0.476:1.1711
1167610353,31634;0.465:1.1695
1167610353,37575;0.47385:1.1602
1167610353,43396;0.47075:1.1562
1167610353,49111;0.4611:1.1622
1167610353,54381;0.46775:1.18105
1167610353,59246;0.47185:1.16905
1167610353,63995;0.4777:1.1574
1167610353,68615;0.4993:1.20305
1167610353,73047;0.49455:1.21895
1167610353,77261;0.49105:1.21765
1167610353,81772;0.49665:1.1871
1167610353,86286;0.45405:1.402
1167610353,90324;
1167610353,94937;0.42935:1.49645
1167610353,9833;
1167610354,02046;0.4268:1.5132
1167610354,05146;
1167610354,09033;0.4244:1.51485
1167610354,12081;
1167610354,15944;0.42585:1.5164
1167610354,18977;
1167610354,22865;0.41195:0.85005
1167610354,25859;0.4114:0.68955
1167610354,29762;0.41405:0.69075
1167610354,33728;0.41415:0.70035
1167610354,38298;0.41665:0.7065
1167610354,42079;0.41575:0.7109
1167610354,45855;0.417:0.71475
1167610354,49605;0.39805:0.9509
1167610354,53307;0.3842:1.0917
1167610354,5699;0.38295:1.0947
1167610354,60694;0.384:1.08755
1167610354,64412;0.37825:1.0879
1167610354,68029;0.3831:1.0947
1167610354,71576;
1167610354,75272;
1167610354,79126;0.35305:1.46225
1167610354,82168;
1167610354,8591;0.3575:1.4383
1167610354,88799;
1167610354,92575;0.36065:1.45495
1167610354,95489;
1167610354,99379;0.3662:1.47225
1167610355,02327;
1167610355,06276;0.3728:1.50295
1167610355,09261;
1167610355,13162;0.3622:1.4977
636172482168,873;
1167610355,16213;
1167610355,20127;0.37465:1.49115
1167610355,23209;
1167610355,27254;0.3972:1.2247
1167610355,30538;0.4573:0.5103
1167610355,3465;0.49795:0.2605
1167610355,38792;0.4979:0.24045
1167610355,42757;0.50145:0.2463
1167610355,46812;0.5008:0.262
1167610355,50914;0.30225:0.43195
1167610355,54853;0.30375:0.43585
1167610355,58816;0.2946:0.43545
1167610355,63563;0.3019:0.45075
1167610355,67626;0.2987:0.44435
1167610355,71621;0.2981:0.4439
1167610355,75507;0.3012:0.4568
1167610355,79445;0.3008:0.44895
1167610355,83385;0.25005:0.3926
1167610355,87418;0.24025:0.3923
1167610355,91408;0.2266:0.39495
1167610355,95315;0.2248:0.39975
1167610355,99533;0.2198:0.4028
1167610356,03311;0.21645:0.40745
1167610356,0735;0.2178:0.40295
1167610356,11391;0.21815:0.4099
1167610356,15375;0.21805:0.3973
1167610356,19494;0.2227:0.39965
1167610356,23375;0.55445:0.39835
1167610356,27252;0.71125:0.4221
1167610356,31212;0.71315:0.4248
1167610356,35249;0.7436:0.42195
1167610356,39148;0.73345:0.4215
1167610356,43617;0.7344:0.41295
1167610356,47722;0.73585:0.42
1167610356,51799;0.7373:0.43375
1167610356,559;0.73125:0.4293
1167610356,59942;0.72855:0.42625
1167610356,63941;0.7599:0.44775
1167610356,67855;0.7647:0.44535
1167610356,71859;0.76395:0.4521
1167610356,75929;0.77155:0.4407
1167610356,79919;0.76805:0.4528
1167610356,84111;0.7703:0.44565
1167610356,8819;0.7173:0.805
1167610356,92384;0.70645:0.83505
1167610356,96378;0.70385:0.83455
1167610357,00311;0.70595:0.8231
1167610357,04224;0.7089:0.84845
1167610357,08309;0.5374:0.8473
1167610357,12092;0.5238:0.8546
1167610357,15863;0.5261:0.84
1167610357,19768;0.5227:0.8525
1167610357,23527;0.52315:0.84295
1167610357,27339;0.52465:0.8478
1167610357,31114;0.52545:0.8527
1167610357,34868;0.4433:0.83385
1167610357,38619;0.44175:0.8406
1167610357,42333;0.44415:0.8333
1167610357,46041;0.44235:0.83025
1167610357,49931;0.44355:0.83335
1167610357,53794;0.4388:0.828
1167610357,57567;0.4394:0.83535
1167610357,61308;0.3234:0.8377
1167610357,65036;0.3252:0.82875
1167610357,68815;0.3266:0.8312
1167610357,72606;0.3243:0.82955
1167610357,76385;0.3259:0.82565
1167610357,80181;0.32525:0.83
1167610357,83982;0.31255:0.83985
1167610357,87786;0.31105:0.84465
1167610357,91643;0.31415:0.8371
1167610357,95645;0.3116:0.84945
1167610357,99575;0.3122:0.5792
1167610358,03567;0.29855:0.38925
1167610358,07835;0.3015:0.3846
1167610358,12182;0.2786:0.406
1167610358,18116;0.27115:0.4228
1167610358,22915;0.2792:0.41025
1167610358,26781;0.27795:0.42025
1167610358,31038;0.2769:0.41545
1167610358,35394;0.2812:0.412
1167610358,39617;0.2362:0.4826
1167610358,43782;0.23405:0.4879
1167610358,4791;0.23:0.49185
1167610358,5231;0.2347:0.47805
1167610358,56739;0.2311:0.486
1167610358,61166;0.2306:0.48245
1167610358,65562;0.16865:0.41205
1167610358,69719;0.16925:0.41555
1167610358,73873;0.16695:0.40905
1167610358,77989;0.1699:0.40875
1167610358,82456;
1167610358,86843;0.10895:0.4388
1167610358,89909;0.11705:0.44435
1167610358,9417;0.12245:0.44415
1167610358,98828;0.12425:0.43695
1167610359,03408;0.11745:0.448
1167610359,08242;0.2276:0.27725
1167610359,12667;0.3484:0.1309
1167610359,17046;0.35715:0.12355
1167610359,21676;0.35305:0.1287
1167610359,26189;0.3419:0.13735
1167610359,30724;0.34735:0.12645
1167610359,35451;0.3497:0.1359
1167610359,39776;0.30925:0.0902
1167610359,44174;0.30485:0.0897
1167610359,48608;0.3043:0.09775
1167610359,53242;0.30295:0.0962
1167610359,57611;0.2999:0.101
1167610359,6188;0.3823:0.1213
1167610359,66261;0.38825:0.1137
1167610359,70614;0.38875:0.12845
1167610359,75137;0.39245:0.1198
1167610359,79446;0.39345:0.11695
1167610359,83761;0.3866:0.1227
1167610359,88059;0.62465:0.11855
1167610359,92522;0.6284:0.0985
1167610359,97013;0.62795:0.11995
1167610360,0201;0.6286:0.09975
1167610360,06438;0.62765:0.11735
1167610360,11725;0.63335:0.1087
1167610360,16454;0.2744:0.4125
1167610360,21046;0.255:0.4304
1167610360,2548;0.25935:0.43325
1167610360,2972;0.26005:0.43935
1167610360,34232;0.2642:0.4412
1167610360,38675;0.26115:0.4371
1167610360,4303;0.26345:0.4366
1167610360,47389;0.3456:0.17325
1167610360,51657;0.3871:0.12395
1167610360,5589;0.38995:0.12525
1167610360,60176;0.38655:0.1306
1167610360,64563;0.37985:0.125
1167610360,68846;0.3858:0.1287
1167610360,72998;0.38835:0.1296
1167610360,77371;0.44125:0.0902
1167610360,81657;0.4435:0.09155
1167610360,8605;0.44615:0.09855
1167610360,90348;0.44815:0.1026
1167610360,94686;0.44275:0.10285
1167610360,98989;0.4417:0.08745
1167610361,03527;0.224:0.40355
1167610361,0799;0.22025:0.4113
1167610361,12579;0.2174:0.4196
1167610361,17138;0.2084:0.4195
1167610361,21713;0.20875:0.4194
1167610361,26249;0.21025:0.4173
1167610361,3155;0.21405:0.4121
1167610361,36083;0.24105:0.4161
1167610361,40576;0.25635:0.41565
1167610361,45148;0.25475:0.4215
1167610361,49767;0.25745:0.41965
1167610361,54623;0.2813:0.4157
1167610361,59174;0.30145:0.41785
1167610361,63858;0.307:0.39935
1167610361,68373;0.2994:0.4049
1167610361,72756;0.30275:0.41125
1167610361,76927;0.30175:0.4105
1167610361,81319;0.30795:0.4162
1167610361,85639;0.3042:0.4077
1167610361,90129;0.30195:0.41815
1167610361,94223;0.3065:0.4052
1167610361,98442;0.3502:0.4082
1167610362,02851;0.71405:0.39315
1167610362,07112;0.7162:0.3918
1167610362,11583;0.74215:0.39525
1167610362,15859;0.74085:0.40105
1167610362,20339;0.74405:0.40145
1167610362,24544;0.73905:0.39405
1167610362,28935;0.72135:0.39865
1167610362,3416;0.6472:0.34305
1167610362,38843;0.6455:0.35205
1167610362,42886;0.64495:0.34285
1167610362,46713;0.64895:0.34465
1167610362,50839;0.65035:0.3442
1167610362,54959;0.65425:0.34395
1167610362,59023;0.6481:0.33825
1167610362,63191;0.65165:0.34735
1167610362,67316;0.6461:0.3391
1167610362,71476;0.6475:0.34095
1167610362,75645;0.6518:0.3422
1167610362,79844;0.4871:0.3016
1167610362,84043;0.28505:0.28495
1167610362,88214;0.26905:0.2826
1167610362,93292;0.2719:0.2839
1167610362,97706;0.2472:0.29585
1167610363,02978;0.2529:0.30675
1167610363,07588;0.2538:0.29765
1167610363,11934;0.255:0.29425
1167610363,16338;0.22405:0.39925
1167610363,20772;0.22115:0.4152
1167610363,25254;0.2266:0.4071
1167610363,2965;0.2223:0.4155
1167610363,33925;0.2215:0.41385
1167610363,38175;0.2269:0.40815
1167610363,42421;0.22395:0.413
1167610363,47012;0.21625:0.42385
1167610363,51219;0.21395:0.4259
1167610363,55561;0.2191:0.4222
1167610363,60129;0.21775:0.42865
1167610363,64624;0.2721:0.48065
1167610363,69056;0.2643:0.49235
1167610363,73511;0.26595:0.48775
1167610363,77832;0.262:0.4834
1167610363,82133;0.2664:0.4857
1167610363,86613;0.267:0.49135
1167610363,90772;0.25695:0.4921
1167610363,95209;0.25955:0.50415
1167610363,99548;0.2564:0.5062
1167610364,03933;0.2589:0.5017
1167610364,0841;0.5716:0.4332
1167610364,12688;0.7078:0.4455
1167610364,17167;0.69635:0.4567
1167610364,21722;0.7246:0.43945
1167610364,26389;0.7238:0.4431
1167610364,30718;0.7787:0.45445
1167610364,34892;0.77435:0.47265
1167610364,39255;0.775:0.4651
1167610364,43529;0.7759:0.47415
1167610364,47536;0.7729:0.46385
1167610364,51655;0.7397:0.53
1167610364,55736;0.7453:0.5344
1167610364,59705;0.7425:0.52935
1167610364,63846;0.74325:0.5322
1167610364,68013;0.74115:0.5371
1167610364,72153;0.74035:0.5373
1167610364,76309;0.7426:0.52995
