Timestamp;GazePoint
1167609862,70642;0.468:1.1283
1167609862,74118;0.47855:1.20515
1167609862,78081;
1167609862,81574;0.4896:1.11285
1167609862,84517;0.49985:1.11495
1167609862,87928;0.48835:1.12635
1167609862,91358;0.47995:1.1355
1167609862,94882;
1167609862,98313;
1167609863,00872;0.4897:1.1582
1167609863,03584;
1167609863,07221;0.4956:1.17325
1167609863,09816;0.48885:1.1671
1167609863,13364;0.5004:1.1594
1167609863,16894;0.4936:1.18615
1167609863,20412;0.4958:1.1491
1167609863,23956;0.4737:1.13545
1167609863,275;0.3:0.8165
1167609863,31047;0.23155:0.79165
1167609863,34611;0.24615:0.80215
1167609863,38341;0.2433:0.80455
1167609863,42069;0.24485:0.7876
1167609863,45797;0.24275:0.8033
1167609863,49477;0.29775:0.8374
1167609863,53207;0.28975:0.86555
1167609863,56818;0.2968:0.85525
1167609863,60421;0.2945:0.85615
1167609863,64069;0.3022:0.8443
1167609863,6768;0.2497:0.88085
1167609863,71287;0.23465:0.92175
1167609863,74924;0.2357:0.8951
1167609863,78485;0.2525:0.9007
1167609863,82075;0.2353:0.8917
1167609863,85655;0.24285:0.89195
1167609863,89297;0.2485:0.8926
1167609863,93253;0.2426:0.8916
1167609863,96767;0.23805:0.9101
1167609864,00371;0.22825:0.89325
1167609864,04099;0.45115:1.15555
1167609864,07838;0.52675:1.1709
1167609864,11532;0.534:1.18555
1167609864,15486;0.5405:1.1758
1167609864,19109;0.53105:1.1787
1167609864,23094;0.5062:1.1541
1167609864,26625;0.5129:1.1249
1167609864,30789;0.51115:1.1483
1167609864,34417;0.5071:1.14465
1167609864,38485;0.4973:1.1646
1167609864,42069;0.49675:1.1519
1167609864,46173;0.48375:1.1658
1167609864,49968;0.48715:1.16075
1167609864,54255;0.4795:1.16385
1167609864,57816;0.4886:1.1633
1167609864,61895;0.48865:1.1495
1167609864,65597;0.4805:1.16395
1167609864,69775;0.47995:1.16585
1167609864,73674;0.49655:1.1611
1167609864,77743;0.4959:1.1559
1167609864,81567;0.4894:1.15805
1167609864,85411;0.49435:1.1507
1167609864,8907;0.5027:1.15095
1167609864,92714;0.50825:1.13945
1167609864,96378;0.4968:1.1437
1167609865,00069;0.4911:1.146
1167609865,03949;0.48605:1.14055
1167609865,07612;0.49095:1.13125
1167609865,11277;0.48645:1.1462
1167609865,14982;0.46505:1.0586
1167609865,1868;
1167609865,22497;
1167609865,25222;
1167609865,28048;
1167609865,31711;0.3114:0.5927
1167609865,35353;
1167609865,39076;
1167609865,41774;
1167609865,44581;0.293:0.5845
1167609865,47414;
1167609865,51151;
1167609865,53829;0.4054:1.0827
1167609865,56609;
1167609865,60265;
1167609865,63833;0.43805:1.25045
1167609865,68728;0.4388:1.2421
1167609865,72854;0.4451:1.2614
1167609865,76928;0.47245:1.2881
1167609865,80751;
1167609865,85371;0.4206:1.17085
1167609865,88813;0.2669:1.14375
1167609865,92557;0.2663:1.1579
1167609865,96144;0.2668:1.13185
1167609865,99713;0.265:1.1573
1167609866,03294;0.2586:1.13675
1167609866,07226;0.2731:1.149
1167609866,10899;0.27655:1.1484
1167609866,14954;0.2682:1.15085
1167609866,18634;0.27075:1.1479
1167609866,22358;0.31085:1.14535
1167609866,26485;0.27305:1.12095
1167609866,30122;0.28285:1.12735
1167609866,34255;0.26845:1.14895
1167609866,37881;0.2743:1.1394
1167609866,42156;0.2774:1.14305
1167609866,45907;0.2718:1.14085
1167609866,50025;0.27695:1.1411
1167609866,5372;0.27365:1.1476
1167609866,57876;0.28975:1.12445
1167609866,61638;0.28135:1.13595
1167609866,659;0.2711:1.14455
1167609866,6966;0.26975:1.1411
1167609866,73856;0.271:1.13275
1167609866,77527;0.28175:1.1353
1167609866,8125;0.27415:1.12695
1167609866,84962;0.2768:1.1423
1167609866,88676;0.26545:1.1422
1167609866,92427;0.2623:1.1445
1167609866,9615;0.2664:1.15145
1167609866,99845;0.25875:1.1431
1167609867,0358;0.2617:1.1474
1167609867,07312;0.2608:1.1412
1167609867,11051;0.2663:1.13915
1167609867,14779;0.25465:1.147
1167609867,18613;0.27075:1.1291
1167609867,22418;0.2583:1.13865
1167609867,26155;0.25905:1.1429
1167609867,29894;0.2603:1.14615
1167609867,33617;0.2614:1.1291
1167609867,37353;
1167609867,41117;0.2603:1.11265
1167609867,43828;
1167609867,47755;
1167609867,50459;
1167609867,53272;0.2617:0.9556
1167609867,57372;0.27595:0.5965
1167609867,61127;0.2699:0.6207
1167609867,6502;0.2749:0.6027
1167609867,68918;0.28205:0.60985
1167609867,72814;0.2777:0.6078
1167609867,76741;0.2729:0.6063
1167609867,80825;0.27575:0.57665
1167609867,8496;0.283:0.57325
1167609867,88741;0.27585:0.59465
1167609867,92664;0.28105:0.58
1167609867,9649;0.3175:0.58275
1167609868,00238;0.33435:0.57625
1167609868,04335;0.3327:0.5809
1167609868,08241;0.32585:0.58155
1167609868,12472;0.32515:0.58775
1167609868,16234;0.3084:0.5404
1167609868,20576;
1167609868,2433;
1167609868,27787;
1167609868,3043;
1167609868,33805;
1167609868,38888;
1167609868,42751;
1167609868,45577;
1167609868,49926;
1167609868,53695;
1167609868,56727;
1167609868,61363;
1167609868,65456;
1167609868,69278;
1167609868,7561;
1167609868,79534;
1167609868,83361;
1167609868,87694;
1167609868,91898;
1167609868,95781;
1167609869,00966;
1167609869,0597;
1167609869,11669;
1167609869,17516;
1167609869,21832;
1167609869,25984;
1167609869,29864;
1167609869,33112;
1167609869,36599;0.30905:0.62725
1167609869,39149;0.30425:0.61455
1167609869,43151;0.30345:0.63795
1167609869,46788;0.31225:0.6255
1167609869,50523;0.3028:0.61865
1167609869,54257;0.307:0.63125
1167609869,57922;0.30005:0.6133
1167609869,61629;0.3073:0.6281
1167609869,65358;0.31175:0.629
1167609869,68955;0.33145:0.5182
1167609869,72963;0.32995:0.5322
1167609869,76624;0.3437:0.5461
1167609869,80383;0.33425:0.5368
1167609869,84123;0.3326:0.52245
1167609869,87858;0.32275:0.49525
1167609869,91519;0.3158:0.4932
1167609869,95534;0.32205:0.5083
1167609869,99284;0.32095:0.4963
1167609870,03388;0.322:0.4954
1167609870,07136;0.33115:0.49685
1167609870,11475;0.32475:0.5013
1167609870,15197;0.32165:0.50815
1167609870,19289;0.3307:0.51435
1167609870,22897;0.32225:0.5102
1167609870,27025;0.32515:0.51785
1167609870,30692;0.3253:0.5111
1167609870,34768;0.3271:0.5147
1167609870,38397;0.3304:0.5179
1167609870,42461;0.32555:0.5
1167609870,46134;0.3282:0.5073
1167609870,50347;0.33345:0.52355
1167609870,54099;0.32725:0.50935
1167609870,58251;0.33115:0.5363
1167609870,61925;0.33155:0.5171
1167609870,65612;0.3334:0.5253
1167609870,69316;0.32965:0.5232
1167609870,73017;0.32695:0.5198
1167609870,7672;0.32765:0.52405
1167609870,80426;0.32965:0.5255
1167609870,8416;0.32865:0.5326
1167609870,87881;0.3282:0.5293
1167609870,91613;0.33085:0.50705
1167609870,9533;0.32965:0.52575
1167609870,99047;0.32845:0.5138
1167609871,02771;0.32585:0.52685
1167609871,06492;0.3279:0.5367
1167609871,10212;0.3294:0.5324
1167609871,13949;0.25955:0.58825
1167609871,17671;0.2255:0.6244
1167609871,21395;0.22955:0.6236
1167609871,25107;0.22685:0.60355
1167609871,2881;0.22185:0.58985
1167609871,32518;0.22495:0.60635
1167609871,36213;0.22165:0.60245
1167609871,399;0.21605:0.59105
1167609871,4361;0.21715:0.59495
1167609871,47309;0.21765:0.60275
1167609871,51006;0.21215:0.59305
1167609871,54723;0.2119:0.6058
1167609871,58425;0.21535:0.58805
1167609871,62135;0.2223:0.60225
1167609871,66207;0.2154:0.61705
1167609871,69886;0.2175:0.6022
1167609871,73594;0.21835:0.5985
1167609871,7731;0.2198:0.59915
1167609871,81032;0.22015:0.6085
1167609871,8483;0.22325:0.5898
1167609871,88798;0.2248:0.58825
1167609871,92613;0.2164:0.5871
1167609871,96738;0.22215:0.60155
1167609872,00509;0.23035:0.61235
1167609872,04782;0.2316:0.6161
1167609872,08593;0.23225:0.6037
1167609872,12741;0.22275:0.59545
1167609872,16536;0.22695:0.59765
1167609872,20745;0.2301:0.5995
1167609872,24499;0.229:0.59815
1167609872,28696;0.23215:0.6031
1167609872,3241;0.2263:0.60645
1167609872,36629;0.22555:0.59945
1167609872,40332;0.0586:0.56215
1167609872,44124;
1167609872,48153;
1167609872,51915;
1167609872,56154;
1167609872,5987;
1167609872,63549;
1167609872,67255;
1167609872,70974;
1167609872,74705;
1167609872,78396;
1167609872,82114;
1167609872,85893;
1167609872,89694;
1167609872,93566;
1167609872,9742;
1167609873,01287;
1167609873,05083;
1167609873,09034;
1167609873,12821;
1167609873,16611;
1167609873,20299;
1167609873,24083;
1167609873,27875;
1167609873,31695;
1167609873,35521;
1167609873,39384;
1167609873,43275;
1167609873,4716;
1167609873,51062;
1167609873,5503;
1167609873,59043;
1167609873,63214;
1167609873,67496;
1167609873,71481;
1167609873,75384;
1167609873,79213;
1167609873,83143;
1167609873,87221;
1167609873,91094;
1167609873,95374;
1167609873,99267;
1167609874,03783;
1167609874,07653;
1167609874,11997;
1167609874,15811;
1167609874,20285;
1167609874,24211;
1167609874,28687;
1167609874,32539;
1167609874,36948;
1167609874,41076;
1167609874,45659;
1167609874,49797;
1167609874,54291;
1167609874,58338;
1167609874,62395;
1167609874,66617;
1167609874,70691;
1167609874,74817;
1167609874,78925;
1167609874,83146;
1167609874,87237;
1167609874,91714;
1167609874,95825;
1167609874,99877;
1167609875,03956;
1167609875,07997;
1167609875,12057;
1167609875,16209;
1167609875,20296;
1167609875,24316;
1167609875,28289;
1167609875,32336;
1167609875,36337;
1167609875,40439;
1167609875,4492;
1167609875,48985;
1167609875,53121;
1167609875,57276;
1167609875,61775;
1167609875,65891;
1167609875,70021;
1167609875,74211;
1167609875,78355;
1167609875,82877;
1167609875,87098;
1167609875,91716;
1167609875,96939;
1167609876,00107;
1167609876,03584;0.25465:0.63555
1167609876,09423;0.28255:0.35625
1167609876,13794;
1167609876,19095;0.2796:0.3727
1167609876,2165;0.28535:0.3574
1167609876,2661;0.28805:0.3594
1167609876,30613;0.28485:0.3607
1167609876,3514;0.2857:0.37545
1167609876,39159;0.2831:0.38095
1167609876,43611;0.30935:0.4928
1167609876,4754;0.30605:0.5231
1167609876,51821;0.30815:0.51075
1167609876,55614;0.3176:0.49755
1167609876,59379;0.31345:0.51345
1167609876,63154;0.3444:0.55365
1167609876,6689;0.34335:0.5671
1167609876,70646;0.3366:0.56425
1167609876,74364;0.3516:0.55225
1167609876,78165;0.3455:0.5507
1167609876,81772;0.34545:0.5621
1167609876,85434;0.34535:0.58075
1167609876,89013;0.42685:1.15095
1167609876,92612;0.44375:1.2054
1167609876,96274;0.45565:1.18015
1167609877,00781;0.44955:1.1843
1167609877,044;0.4425:1.19555
1167609877,08063;0.44215:1.18135
1167609877,11708;0.4468:1.1846
1167609877,15356;0.4422:1.20875
1167609877,1903;0.4597:1.16015
1167609877,22661;0.44475:1.19295
1167609877,26313;0.45095:1.1693
1167609877,29949;0.44255:1.1988
1167609877,33592;0.3368:1.1479
1167609877,37227;0.3027:1.16075
1167609877,40877;0.2832:1.15865
1167609877,44521;0.2865:1.14935
1167609877,48157;0.286:1.1476
1167609877,51813;0.3035:1.13975
1167609877,55532;0.29455:1.16255
1167609877,59565;0.29235:1.1538
1167609877,63199;0.2856:1.1645
1167609877,66791;
1167609877,70512;0.2947:1.149
1167609877,75292;0.2889:1.1589
1167609877,79758;
1167609877,83929;0.3206:1.4332
1167609877,87797;
1167609877,92047;
1167609877,98221;
1167609878,03834;
1167609878,10283;
1167609878,17074;
1167609878,24167;
1167609878,32309;
1167609878,42044;
1167609878,51028;
1167609878,58289;
1167609878,66952;
1167609878,72664;
1167609878,78745;
1167609878,86569;
1167609878,93145;
1167609878,99988;
1167609879,11153;
1167609879,18608;
1167609879,33187;
1167609879,38561;
1167609879,43573;
1167609879,5227;
1167609879,58135;
1167609879,63341;
1167609879,70554;
1167609879,76377;
1167609879,84229;
1167609879,89661;
1167609879,97234;
1167609880,08186;
1167609880,17874;
1167609880,33639;
1167609880,40048;
1167609880,45311;
1167609880,58031;
1167609880,61486;
1167609880,67177;
1167609880,7327;
1167609880,79451;
1167609880,85139;
1167609880,91246;
1167609880,96891;
1167609881,03819;
1167609881,11292;
1167609881,20837;
1167609881,26557;
1167609881,34672;
1167609881,40043;
1167609881,47039;
1167609881,53622;
1167609881,62678;
1167609881,70463;
1167609881,79578;
1167609881,84938;
1167609881,91282;
1167609881,9564;
1167609882,02487;
1167609882,07693;
1167609882,16269;
1167609882,20264;
1167609882,24595;
1167609882,38937;
1167609882,46036;
1167609882,63268;
1167609882,7187;
1167609882,78007;
1167609882,82246;
1167609882,87683;
1167609882,92161;
1167609882,97756;
1167609883,03321;0.0473:1.18675
1167609883,10192;0.04035:1.1959
1167609883,1649;
1167609883,21182;
1167609883,25338;
1167609883,30641;0.0372:1.17685
1167609883,35534;0.04315:1.20415
1167609883,41382;0.03205:1.2138
1167609883,46293;
1167609883,51281;
1167609883,56099;
1167609883,61247;
1167609883,66817;
1167609883,7244;
1167609883,78749;
1167609883,84787;
1167609883,95252;
1167609883,9953;
1167609884,0652;
1167609884,11152;
1167609884,15835;
1167609884,23239;0.25475:0.6302
1167609884,34584;0.21225:0.5669
1167609884,42072;
1167609884,48236;0.2555:0.8731
1167609884,52477;0.25885:0.86535
1167609884,58421;0.25255:0.86485
1167609884,6273;
1167609884,67178;0.24965:0.90175
1167609884,71107;0.2462:0.91485
1167609884,75674;0.2449:0.87655
1167609884,80182;0.24655:0.8805
1167609884,8432;0.23435:0.87615
1167609884,88608;0.2479:0.8925
1167609884,92882;0.24255:0.87035
1167609884,96968;0.2454:0.9001
1167609885,01646;0.3416:1.17485
1167609885,057;0.3497:1.1447
1167609885,10281;0.3382:1.19505
1167609885,14418;0.3486:1.15705
1167609885,18949;0.3552:1.1442
636193820288,997;
1167609885,23138;0.2893:1.16785
1167609885,27723;0.2762:1.163
1167609885,31864;0.27645:1.1592
1167609885,36437;0.28115:1.14375
1167609885,40412;0.27655:1.16015
1167609885,44813;0.2787:1.1384
1167609885,4901;0.2763:1.16125
1167609885,53361;0.27685:1.16065
1167609885,57463;0.27435:1.153
1167609885,62388;0.28665:1.15
1167609885,66611;0.28055:1.1321
1167609885,70762;0.2779:1.15625
1167609885,74794;0.276:1.14535
1167609885,78434;0.32465:1.18415
1167609885,81995;0.2677:1.1463
1167609885,85778;0.3428:1.08655
1167609885,89548;0.27685:1.15575
1167609885,93343;0.2828:1.1666
1167609885,96969;0.2727:1.1304
1167609886,00887;0.2774:1.15405
1167609886,04387;0.2822:1.16285
1167609886,08073;0.3068:1.14735
1167609886,11547;0.2831:1.16695
1167609886,14986;0.29175:1.1426
1167609886,18546;0.2844:1.16225
1167609886,22097;0.3345:1.12855
1167609886,25621;0.28885:1.16175
1167609886,29193;0.28975:1.1576
1167609886,32737;
1167609886,36306;
1167609886,39636;
1167609886,44235;
1167609886,48053;
1167609886,52421;
1167609886,55073;
1167609886,60673;
1167609886,66393;
1167609886,7173;
1167609886,75731;
1167609886,81588;
1167609886,84781;
1167609886,98068;
1167609887,02477;
1167609887,14753;
1167609887,26296;
1167609887,34611;
1167609887,51013;
1167609887,56583;0.2348:1.34705
1167609887,61718;
1167609887,66422;
1167609887,71165;
1167609887,76982;0.2237:1.3919
1167609887,81666;0.23345:1.39365
1167609887,93235;
1167609887,9867;
1167609888,05882;
1167609888,09837;
1167609888,14563;
1167609888,19011;
1167609888,23246;
1167609888,27578;
1167609888,30454;
1167609888,36572;0.3823:1.4047
1167609888,40644;
1167609888,46498;
636193820322,119;
1167609888,50909;
1167609888,55591;
1167609888,60725;
1167609888,64919;
1167609888,71713;
1167609888,80932;
1167609888,97219;
1167609889,02738;
1167609889,07328;0.33575:0.54035
1167609889,12377;0.3329:0.5484
1167609889,17508;
1167609889,2318;0.3532:0.56885
1167609889,26546;0.3603:0.55875
1167609889,33965;
1167609889,38886;0.34185:0.3142
1167609889,44152;0.3398:0.29325
1167609889,49124;
1167609889,54558;
1167609889,58388;
1167609889,62306;
1167609889,65714;0.34185:0.39925
1167609889,71981;0.3371:0.3953
1167609889,77032;
1167609889,8311;
1167609889,88093;
1167609889,92969;
1167609889,97443;
1167609890,03298;
1167609890,08196;
1167609890,1299;
1167609890,17521;
1167609890,22816;
1167609890,27825;
1167609890,3198;
1167609890,36598;
1167609890,41959;
1167609890,46968;
1167609890,51716;
1167609890,56731;
1167609890,62089;
1167609890,67299;
1167609890,72096;
1167609890,76668;
1167609890,81888;
1167609890,86994;
1167609890,91408;
1167609890,95883;
1167609891,0117;
1167609891,06224;
1167609891,10491;
1167609891,15062;
1167609891,20658;
1167609891,25467;
1167609891,29774;
1167609891,34447;
1167609891,40213;
1167609891,45357;
1167609891,50536;
1167609891,55323;
1167609891,61377;
1167609891,66477;
1167609891,71549;
1167609891,76338;
1167609891,82134;
1167609891,87278;
1167609891,922;
1167609891,96672;
1167609892,02567;
1167609892,07526;
1167609892,12793;
1167609892,17459;
1167609892,2318;
1167609892,27972;
1167609892,32432;
1167609892,3711;
1167609892,4206;
1167609892,46533;
1167609892,50891;
1167609892,55216;
1167609892,60521;
1167609892,64706;
1167609892,6793;
1167609892,7229;
1167609892,76313;
1167609892,80313;
1167609892,84906;
1167609892,8868;
1167609892,94485;
1167609892,99707;
1167609893,04388;
1167609893,09068;
1167609893,13548;
1167609893,18043;
1167609893,22639;
1167609893,28388;
1167609893,33708;
1167609893,39541;
1167609893,5154;
1167609893,57578;
1167609893,66583;
1167609893,72121;
1167609893,78233;
1167609893,8455;
1167609893,90682;
1167609893,9641;
1167609894,03368;
1167609894,09499;
1167609894,15511;
1167609894,21013;
1167609894,26984;
1167609894,33228;
1167609894,39009;
1167609894,44608;
1167609894,50422;
1167609894,56074;
1167609894,6153;
1167609894,66995;
1167609894,72598;
1167609894,76131;
1167609894,79827;
1167609894,83556;
1167609894,87846;
1167609894,92121;
1167609894,9673;
1167609895,00463;
1167609895,04614;0.31645:0.86955
1167609895,09406;0.2835:1.16325
1167609895,13863;0.2766:1.16865
1167609895,18486;0.283:1.1747
1167609895,24085;0.2835:1.16365
1167609895,28822;0.2828:1.1585
1167609895,33033;0.2781:1.1647
1167609895,37264;0.2768:1.16295
1167609895,42029;0.29675:1.15675
1167609895,46724;
1167609895,51007;
1167609895,55299;
1167609895,6081;
1167609895,65536;
1167609895,69956;
1167609895,74286;
1167609895,79714;
1167609895,84788;
1167609895,89571;
1167609895,94027;
1167609895,99658;
1167609896,04483;
1167609896,09353;
1167609896,1388;
1167609896,19569;
1167609896,24513;
1167609896,32918;
1167609896,43306;
1167609896,64159;
1167609896,74472;
1167609897,02498;
1167609897,14221;
1167609897,1951;
1167609897,44629;
1167609897,53866;
1167609897,60708;
1167609897,67808;
1167609897,71117;
1167609897,74397;
1167609897,77612;
1167609897,80835;
1167609897,84036;
1167609897,87236;
1167609897,90476;
1167609897,9374;
1167609897,96978;
1167609898,00235;
1167609898,0353;
1167609898,06756;
1167609898,09981;
1167609898,13213;
1167609898,1643;
1167609898,19633;
1167609898,22884;
1167609898,26115;
1167609898,29431;
1167609898,32895;
1167609898,36082;
1167609898,39311;
1167609898,42544;
1167609898,46145;
1167609898,49461;
1167609898,53176;
1167609898,56589;
1167609898,60668;
1167609898,63799;
1167609898,67586;0.3067:0.52245
1167609898,70129;0.3216:0.5332
1167609898,74411;0.3121:0.52455
1167609898,77709;0.31785:0.533
1167609898,81549;0.31725:0.52045
1167609898,84779;0.3328:0.5505
1167609898,88447;0.3285:0.5443
1167609898,91747;0.32655:0.5554
1167609898,95469;0.32665:0.53545
1167609898,98759;
1167609899,02296;
1167609899,05229;
1167609899,08033;
1167609899,11161;0.33645:0.5709
1167609899,13825;0.3396:0.57165
1167609899,17275;0.3443:0.5876
1167609899,20583;0.3417:0.57165
1167609899,23884;0.34955:0.59015
1167609899,26985;0.3492:0.58885
1167609899,3008;0.35325:0.58745
1167609899,33157;0.35165:0.5689
1167609899,36253;0.34895:0.5731
1167609899,3932;
1167609899,42385;
1167609899,45286;
1167609899,48057;
1167609899,5112;
1167609899,53781;
1167609899,57209;
1167609899,60285;
1167609899,63462;
1167609899,66528;
1167609899,69583;
1167609899,72665;
1167609899,7575;
1167609899,78831;
1167609899,81935;
1167609899,84822;
1167609899,87716;
1167609899,90628;
1167609899,9355;
1167609899,96488;
1167609899,99454;
1167609900,02408;
1167609900,05344;
1167609900,08286;
1167609900,11546;
1167609900,14485;
1167609900,17468;
1167609900,2045;
1167609900,23444;
1167609900,2643;
1167609900,29431;
1167609900,32679;
1167609900,35761;
1167609900,3879;
1167609900,42041;
1167609900,45123;
1167609900,48645;
1167609900,51686;
1167609900,55159;
1167609900,5816;
1167609900,61693;
1167609900,64779;
1167609900,68253;
1167609900,71245;
1167609900,74675;
1167609900,77756;
1167609900,81298;
1167609900,84385;
1167609900,87885;
1167609900,91076;
1167609900,93923;
1167609900,97084;0.3338:0.2412
1167609900,99598;0.33615:0.24965
1167609901,03257;0.33975:0.23045
1167609901,06417;0.3474:0.2563
1167609901,09609;0.34415:0.2471
1167609901,12812;0.33635:0.2427
1167609901,15968;0.33565:0.2661
1167609901,19146;0.34595:0.2454
1167609901,22396;0.3295:0.20205
1167609901,25585;
1167609901,28748;
1167609901,31724;
1167609901,34572;
1167609901,37736;
1167609901,40397;
1167609901,44095;
1167609901,47213;
1167609901,50394;
1167609901,53612;
1167609901,56863;
1167609901,60146;
1167609901,6357;
1167609901,66855;
1167609901,7007;
1167609901,73067;
1167609901,75889;
1167609901,79108;0.56605:0.1429
1167609901,81818;0.5629:0.1208
1167609901,85692;0.56685:0.12965
1167609901,88991;0.5668:0.1602
1167609901,92332;0.6572:0.37415
1167609901,95671;0.66785:0.3698
1167609901,9914;0.66095:0.37105
1167609902,02328;0.6649:0.3689
1167609902,05579;0.6651:0.37435
1167609902,08757;
1167609902,12016;
1167609902,15049;
1167609902,18218;
1167609902,21446;
1167609902,24085;
1167609902,28006;
1167609902,31853;
1167609902,35229;
1167609902,38639;
1167609902,42263;
1167609902,45547;
1167609902,49421;
1167609902,52744;
1167609902,56448;
1167609902,59465;
1167609902,62736;
1167609902,65909;0.33345:0.2773
1167609902,68913;0.33915:0.31285
1167609902,72557;0.6051:0.55005
1167609902,76038;0.63845:0.5519
1167609902,79238;0.63395:0.56255
1167609902,82415;0.63945:0.5663
1167609902,85576;0.63985:0.5427
1167609902,88741;0.6381:0.5571
1167609902,91917;0.6337:0.542
1167609902,95079;
1167609902,9825;
1167609903,01245;
1167609903,04058;
1167609903,07188;0.63055:0.50575
1167609903,09762;0.6367:0.50095
1167609903,13241;0.6358:0.50805
1167609903,16395;0.7585:0.6304
1167609903,19551;0.7573:0.61545
1167609903,22747;0.75665:0.62595
1167609903,25898;0.76:0.63665
1167609903,29051;0.7572:0.6062
1167609903,32212;0.76005:0.60645
1167609903,35346;
1167609903,38494;
1167609903,41465;
1167609903,44292;
1167609903,47384;0.76025:0.6187
1167609903,49953;0.76145:0.62385
1167609903,53441;0.7569:0.61905
1167609903,56627;0.764:0.61535
1167609903,59774;0.6865:0.70545
1167609903,62928;0.6499:0.74315
1167609903,66081;0.6459:0.7508
1167609903,69245;0.64675:0.7614
1167609903,72392;0.643:0.75215
1167609903,75546;
1167609903,7869;
1167609903,81653;
1167609903,84792;
1167609903,87764;
1167609903,90306;
1167609903,92811;
1167609903,9539;
1167609903,97999;
1167609904,00605;
1167609904,0706;
1167609904,10172;
1167609904,1367;
1167609904,16444;
1167609904,20626;
1167609904,23824;
1167609904,27439;
1167609904,3064;
1167609904,34342;
1167609904,37597;
1167609904,41265;
1167609904,4449;
1167609904,47682;
1167609904,51023;
1167609904,53875;
1167609904,5747;
1167609904,60258;
1167609904,64314;
1167609904,67408;
1167609904,70592;
1167609904,7377;
1167609904,76954;
1167609904,80158;
1167609904,83373;
1167609904,86661;
1167609904,89841;
1167609904,92815;
1167609904,95637;
1167609904,98777;
1167609905,01464;
1167609905,05115;
1167609905,08239;
1167609905,11423;
1167609905,14592;
1167609905,17786;
1167609905,2099;
1167609905,24254;
1167609905,27447;
1167609905,30634;
1167609905,33645;
1167609905,36511;
1167609905,39654;
1167609905,42395;
1167609905,46126;
1167609905,49262;
1167609905,525;
1167609905,55786;
1167609905,59044;
1167609905,62266;
1167609905,65484;
1167609905,68711;
1167609905,72284;
1167609905,75291;
1167609905,78158;
1167609905,81456;
1167609905,84217;
1167609905,8805;
1167609905,91361;
1167609905,94836;
1167609905,98273;
1167609906,0194;
1167609906,05289;
1167609906,09145;
1167609906,12498;
1167609906,16338;
1167609906,19482;
1167609906,22979;
1167609906,26354;
1167609906,29473;
1167609906,33535;
1167609906,374;
1167609906,40992;
1167609906,45076;
1167609906,4867;
1167609906,52384;
1167609906,55724;
1167609906,5904;
1167609906,62363;
1167609906,65489;
1167609906,68486;
1167609906,71763;
1167609906,74544;
1167609906,78326;
1167609906,8156;
1167609906,84927;
1167609906,88288;
1167609906,91649;
1167609906,94974;
1167609906,98322;
1167609907,01662;
1167609907,04988;
1167609907,08135;
1167609907,11146;
1167609907,14467;
1167609907,17284;
1167609907,2129;
1167609907,24725;
1167609907,28256;
1167609907,31796;
1167609907,35296;
1167609907,38779;
1167609907,42256;
1167609907,45737;
1167609907,49074;
1167609907,52187;
1167609907,55192;
1167609907,58524;0.19555:0.259
1167609907,61641;0.1945:0.26305
1167609907,65306;0.2024:0.26475
1167609907,68514;0.2022:0.2743
1167609907,71856;0.19385:0.26595
1167609907,75336;0.25985:0.3099
1167609907,78811;0.32345:0.318
1167609907,82645;0.32415:0.32765
1167609907,86233;0.3239:0.3344
1167609907,90094;
1167609907,9367;
1167609907,9748;
1167609908,00478;
1167609908,04219;0.3132:0.2931
1167609908,06966;0.3183:0.30235
1167609908,11289;0.3168:0.30815
1167609908,14735;0.3153:0.30705
1167609908,18539;0.31665:0.29515
1167609908,21931;0.27015:0.3703
1167609908,2576;0.21975:0.3564
1167609908,29211;0.2194:0.353
1167609908,33108;0.2128:0.35425
1167609908,36556;
1167609908,40163;
1167609908,43177;
1167609908,4605;
1167609908,49256;0.2164:0.36365
1167609908,51924;0.26165:0.41175
1167609908,55662;0.2868:0.43285
1167609908,58862;0.29235:0.41595
1167609908,62088;0.308:0.42075
1167609908,65327;0.29275:0.45045
1167609908,68522;0.29645:0.4613
1167609908,71744;0.298:0.4492
1167609908,74956;0.2825:0.3995
1167609908,78246;
1167609908,81447;
1167609908,84457;
1167609908,87288;
1167609908,90449;0.212:0.3526
1167609908,93094;0.20375:0.33045
1167609908,96609;0.2142:0.35295
1167609908,99809;0.19635:0.31325
1167609909,03013;0.1922:0.30825
1167609909,0623;0.20055:0.33545
1167609909,09447;0.19575:0.3257
1167609909,12659;0.19105:0.3191
1167609909,15863;0.1995:0.32955
1167609909,19082;
1167609909,22293;
1167609909,25321;
1167609909,28194;
1167609909,31369;0.0989:0.36685
1167609909,33993;0.1049:0.35195
1167609909,37682;0.10695:0.3447
1167609909,40872;0.10285:0.35405
1167609909,44091;0.10695:0.36275
1167609909,47345;0.1009:0.34875
1167609909,50897;0.096:0.3391
1167609909,54128;0.10095:0.3462
1167609909,57365;0.1754:0.39095
1167609909,6062;
1167609909,6392;
1167609909,67028;
1167609909,70293;
1167609909,73573;0.1966:0.40075
1167609909,76545;0.18895:0.4071
1167609909,80382;0.18975:0.3923
1167609909,8419;0.18245:0.39515
1167609909,87653;0.19055:0.3747
1167609909,91373;0.1865:0.3764
1167609909,94727;0.1825:0.39455
1167609909,98544;0.17815:0.3676
1167609910,019;0.25355:0.47615
1167609910,05579;
1167609910,08911;
