Timestamp;GazePoint
1167609780,11717;0.5448:0.5086
1167609780,16009;0.54245:0.51435
1167609780,20255;0.5556:0.51315
1167609780,24048;0.5429:0.5017
1167609780,28291;0.5586:0.49585
1167609780,32078;0.54495:0.51805
1167609780,36478;0.47035:0.48415
1167609780,40367;0.4346:0.4367
1167609780,44559;0.4325:0.5141
1167609780,48595;0.43195:0.4381
1167609780,52938;0.42995:0.3297
1167609780,56864;0.43375:0.37175
1167609780,61143;0.43245:0.45225
1167609780,65206;0.43185:0.5108
1167609780,69547;0.43415:0.49225
1167609780,73331;0.43725:0.39225
1167609780,7729;0.43995:0.33715
1167609780,81037;0.4366:0.38705
1167609780,85014;0.353:0.26705
1167609780,89154;
1167609780,93013;
1167609780,96577;
1167609780,99928;
1167609781,03309;
1167609781,06707;
1167609781,09677;
1167609781,13636;
1167609781,17477;0.28005:0.47125
1167609781,2067;0.27095:0.4945
1167609781,24806;0.26935:0.5165
1167609781,28812;0.2737:0.51195
1167609781,32614;0.272:0.5124
1167609781,36961;0.27275:0.51605
1167609781,4139;0.25:0.5055
1167609781,457;0.2507:0.51195
1167609781,50129;0.25065:0.50005
1167609781,54454;0.25985:0.504
1167609781,58171;0.2475:0.495
1167609781,6214;0.25545:0.50015
1167609781,66366;0.25385:0.4911
1167609781,70232;0.25715:0.5033
1167609781,73832;0.2588:0.50675
1167609781,77911;0.31425:0.5069
1167609781,81462;0.3364:0.58185
1167609781,85263;0.31965:0.51275
1167609781,89129;0.32865:0.511
1167609781,92865;0.32445:0.5083
1167609781,96962;0.3327:0.52215
1167609782,01072;0.35965:0.83115
1167609782,05427;
1167609782,0896;
1167609782,11595;
1167609782,15249;0.3513:0.6382
1167609782,2103;
1167609782,25569;0.35115:0.2942
1167609782,28537;0.3464:0.3754
1167609782,32758;0.3461:0.38955
1167609782,37619;0.3444:0.38145
1167609782,42254;0.34755:0.3797
1167609782,46323;0.349:0.36265
1167609782,50017;0.3464:0.3784
1167609782,54279;0.4919:0.44785
1167609782,58147;0.53725:0.4441
1167609782,62275;0.54675:0.4428
1167609782,66081;0.53765:0.34435
1167609782,69931;0.54295:0.47085
1167609782,74648;0.5422:0.4579
1167609782,79307;0.5464:0.4655
1167609782,83261;0.5392:0.4583
1167609782,87325;0.54485:0.44385
1167609782,91298;0.5457:0.43255
1167609782,95218;0.53995:0.41415
1167609782,99082;0.54715:0.46745
1167609783,02932;0.54275:0.45225
1167609783,06951;0.54245:0.43935
1167609783,10937;0.5267:0.45345
1167609783,14827;0.53405:0.5179
1167609783,18908;0.52535:0.5172
1167609783,22716;0.53335:0.52145
1167609783,2701;0.525:0.52175
1167609783,30726;0.53415:0.52785
1167609783,34596;0.54185:0.54355
1167609783,39617;0.48215:0.5163
1167609783,43522;0.4766:0.52195
1167609783,47579;0.4795:0.51275
1167609783,52326;0.47535:0.5076
1167609783,56435;
1167609783,60462;
1167609783,63279;0.4796:0.51775
1167609783,66168;0.4795:0.51785
1167609783,70687;0.4738:0.51635
1167609783,74944;0.5284:0.6925
1167609783,79191;0.5571:1.14445
1167609783,8351;0.55335:1.1483
1167609783,89375;0.55185:1.14225
1167609783,93946;0.5578:1.14985
1167609783,98218;0.553:1.15725
1167609784,03075;0.55395:1.154
1167609784,07615;
1167609784,12827;0.3168:1.17205
1167609784,16819;0.32635:1.1804
1167609784,21769;0.3183:1.1772
1167609784,25957;0.32415:1.1734
1167609784,31;0.2858:1.12025
1167609784,35432;0.29555:1.1224
1167609784,40356;0.2928:1.0815
1167609784,44873;0.3052:1.08455
1167609784,50016;0.39495:0.7716
1167609784,54383;0.47585:0.53995
1167609784,59076;0.4743:0.47875
1167609784,6331;0.48145:0.43945
1167609784,67918;0.47475:0.44455
1167609784,72229;0.4794:0.48275
1167609784,76492;0.4947:0.52465
1167609784,81389;0.48115:0.4923
1167609784,8551;0.4844:0.5003
1167609784,90107;0.4841:0.49025
1167609784,95073;
1167609784,9963;
1167609785,06696;
1167609785,10048;0.2602:1.2248
1167609785,18461;0.2188:0.81785
1167609785,26814;
1167609785,32037;0.32435:1.1012
1167609785,35177;0.33005:1.09395
1167609785,41867;0.32435:1.1175
1167609785,4643;0.30975:1.14555
1167609785,51292;0.3184:1.10105
1167609785,56039;0.32545:1.0625
1167609785,61036;0.31605:1.0909
1167609785,66122;0.3182:1.0247
1167609785,71029;0.30405:1.04645
1167609785,76114;0.47455:0.6014
1167609785,81575;0.53385:0.41745
1167609785,86613;0.5392:0.4148
1167609785,9114;0.54665:0.418
1167609785,96312;0.52465:0.50785
1167609786,00884;0.52385:0.4983
1167609786,05613;0.52195:0.50805
1167609786,10376;0.5287:0.489
1167609786,15998;0.5252:0.50765
1167609786,20617;0.5319:0.49085
1167609786,26272;0.49325:0.4862
1167609786,30906;0.4998:0.47875
1167609786,35685;0.48845:0.49395
1167609786,40274;0.48865:0.49385
1167609786,45617;0.4971:0.4763
1167609786,51257;0.4614:0.4917
1167609786,5619;0.4655:0.48985
1167609786,61781;0.48175:0.48715
1167609786,67293;0.47355:0.4913
1167609786,7262;0.4709:0.49125
1167609786,78178;0.47:0.48325
1167609786,8416;0.4702:0.5017
1167609786,89136;0.4793:0.4901
1167609786,95184;0.4765:0.49425
1167609787,00344;0.4727:0.4985
1167609787,05613;0.49375:0.5351
1167609787,10266;0.58115:0.97215
1167609787,14485;0.5752:0.9622
1167609787,18443;0.5658:1.00415
1167609787,22615;0.5715:0.97625
1167609787,27066;0.6726:1.09305
1167609787,30992;0.7049:1.1186
1167609787,34711;0.7097:1.11695
1167609787,38532;0.7144:1.1259
1167609787,42349;0.69855:1.13915
1167609787,46081;0.70355:1.11575
1167609787,50012;0.7075:1.1183
1167609787,53895;0.70705:1.1201
1167609787,57862;0.70845:1.12555
1167609787,61733;0.7001:1.1168
1167609787,65579;0.7082:1.12725
1167609787,69271;0.70995:1.1158
1167609787,72987;0.68045:1.1297
1167609787,76887;0.6813:1.1345
1167609787,80569;0.6954:1.15145
1167609787,8448;0.70305:1.15665
1167609787,88387;0.70385:1.11975
1167609787,92019;0.70135:1.11485
1167609787,95865;0.52515:0.8315
1167609787,9947;0.40975:0.5722
1167609788,0323;0.40895:0.60065
1167609788,06927;0.40935:0.5941
1167609788,11016;0.3999:0.60465
1167609788,14927;0.3576:0.81085
1167609788,18416;0.24:1.2193
1167609788,22195;0.2402:1.22515
1167609788,2612;0.2366:1.21185
1167609788,29784;0.23185:1.2139
1167609788,34892;
1167609788,3897;0.25795:1.516
1167609788,43385;
1167609788,48152;
1167609788,53206;
1167609788,57645;
1167609788,62646;0.41235:0.87845
1167609788,66992;0.46045:0.70725
1167609788,71471;0.4732:0.6865
1167609788,75916;0.4734:0.6908
1167609788,80191;0.4707:0.6813
1167609788,84251;0.4777:0.649
1167609788,88613;0.46455:0.5711
1167609788,92642;0.46495:0.7062
1167609788,97045;0.46045:0.6903
1167609789,01021;0.46075:0.5582
1167609789,05288;0.46895:0.6913
1167609789,09071;0.46405:0.7109
1167609789,12843;0.44745:0.74765
1167609789,1707;
1167609789,20864;0.4629:0.7257
1167609789,25859;0.48045:0.5516
1167609789,29453;0.47585:0.56405
1167609789,33081;0.4694:0.56285
1167609789,36948;0.4713:0.57045
1167609789,40772;0.46715:0.56335
1167609789,44355;0.47635:0.5421
1167609789,47898;0.4787:0.51595
1167609789,51453;0.49405:0.4787
1167609789,55197;0.4879:0.4898
1167609789,58889;0.4911:0.481
1167609789,62596;0.49455:0.48995
1167609789,66397;0.4935:0.47605
1167609789,7027;0.49235:0.4839
1167609789,74175;0.50295:0.4693
1167609789,78083;0.5017:0.4599
1167609789,81909;0.4971:0.47335
1167609789,85606;0.50165:0.464
1167609789,89232;0.49515:0.4852
1167609789,93449;0.50815:0.4487
1167609789,97214;0.5033:0.4824
1167609790,00999;0.4986:0.46835
1167609790,04851;0.5018:0.4665
1167609790,08652;0.49565:0.4649
1167609790,12765;0.515:0.4513
1167609790,16645;0.5141:0.45955
1167609790,21812;0.51025:0.4718
1167609790,26788;0.5064:0.4738
1167609790,31877;0.5064:0.47235
1167609790,3731;0.5111:0.47775
1167609790,4252;0.51225:0.4672
1167609790,48093;0.4617:0.473
1167609790,53288;0.47735:0.4729
1167609790,59132;0.46845:0.47555
1167609790,64405;0.4709:0.4703
1167609790,70094;0.47195:0.47035
1167609790,75374;0.4675:0.4718
1167609790,81215;0.46875:0.47135
1167609790,8658;0.4956:0.4833
1167609790,9278;0.5009:0.4769
1167609790,98251;0.50395:0.45915
1167609791,04377;0.498:0.47515
1167609791,10019;0.5015:0.47965
636214845167,337;
1167609791,16724;0.49845:0.4762
1167609791,22646;0.4945:0.4741
1167609791,2953;0.4936:0.46325
1167609791,33822;0.5047:0.4542
1167609791,38098;0.4963:0.44415
1167609791,42317;0.4982:0.4125
1167609791,46408;0.4951:0.4329
1167609791,50365;0.34215:0.4454
1167609791,54309;0.33595:0.4538
1167609791,58524;0.33995:0.4412
1167609791,63309;0.33645:0.43925
1167609791,67454;0.3006:0.43305
1167609791,71861;0.30475:0.4056
1167609791,75859;0.30505:0.4312
1167609791,79855;0.3014:0.4354
1167609791,83787;0.3034:0.44215
1167609791,87609;0.30755:0.43615
1167609791,91912;0.2023:0.4195
1167609791,96279;0.20055:0.4203
1167609792,00258;0.20575:0.41275
1167609792,04269;0.2043:0.4029
1167609792,08208;0.20425:0.4267
1167609792,12155;0.2072:0.4102
1167609792,16814;0.2091:0.42055
1167609792,2079;0.2028:0.414
1167609792,25485;0.2042:0.42825
1167609792,29881;
1167609792,3514;
1167609792,38351;
1167609792,41024;
1167609792,45617;
1167609792,48614;
1167609792,5344;
1167609792,56175;
1167609792,60485;
1167609792,64147;
1167609792,68414;
1167609792,71576;
1167609792,75719;
1167609792,7999;
1167609792,84007;0.51105:0.5712
1167609792,89531;0.5079:0.5636
1167609792,93908;0.51775:0.58715
1167609792,9894;0.51125:0.5616
1167609793,03518;0.5027:0.54765
1167609793,08622;0.4986:0.59305
1167609793,12837;0.49645:0.56305
1167609793,18157;0.45025:0.5588
1167609793,22385;0.2098:0.38755
1167609793,27526;0.21465:0.36875
1167609793,3169;0.2107:0.3634
1167609793,3564;0.21245:0.3894
1167609793,39609;0.21245:0.3796
1167609793,43586;0.2156:0.37935
1167609793,47489;0.21005:0.38325
1167609793,51277;0.21605:0.3815
1167609793,55262;0.21825:0.385
1167609793,5922;0.2197:0.38605
1167609793,63264;0.1679:0.44205
1167609793,67413;0.1704:0.4194
1167609793,71409;0.1708:0.42125
1167609793,75912;0.16385:0.4403
1167609793,79888;0.17005:0.42005
1167609793,8409;0.146:0.44065
1167609793,88258;0.1506:0.36955
1167609793,92436;0.15255:0.4317
1167609793,96625;0.1562:0.4276
1167609794,01078;0.1531:0.42915
1167609794,05254;0.09605:0.4236
1167609794,09768;0.1051:0.4096
1167609794,14225;0.10755:0.41915
1167609794,18523;0.09945:0.3932
1167609794,23285;0.10145:0.23215
1167609794,27598;0.0972:0.3844
1167609794,32051;0.0941:0.4061
1167609794,36517;0.09815:0.3062
1167609794,40736;0.09685:0.41085
1167609794,45758;0.10025:0.39515
1167609794,51154;0.1021:0.4071
1167609794,56225;0.0991:0.407
1167609794,60706;0.10405:0.40275
1167609794,65729;0.0961:0.4289
1167609794,70669;0.0933:0.4332
1167609794,75914;0.0914:0.4277
1167609794,80543;0.101:0.4408
1167609794,85533;
1167609794,90117;0.09715:0.4033
1167609794,93966;0.14995:0.4174
1167609794,98726;0.19135:0.40535
1167609795,03638;0.1881:0.4183
1167609795,08107;0.17895:0.42255
1167609795,13117;0.1883:0.42525
1167609795,17756;0.18815:0.41315
1167609795,22849;0.1747:0.5105
1167609795,27313;0.17995:0.5513
1167609795,32333;0.1788:0.56185
1167609795,36766;0.17545:0.56605
1167609795,4124;0.17165:0.5776
1167609795,45719;0.17545:0.5782
1167609795,50307;0.1728:0.5868
1167609795,54788;0.1743:0.58645
1167609795,59209;0.17635:0.59285
1167609795,63574;0.171:0.59045
1167609795,67671;0.17:0.57695
1167609795,72137;0.17535:0.59175
1167609795,76398;0.4953:0.40595
1167609795,81064;0.74025:0.35515
1167609795,85382;0.7512:0.3542
1167609795,89914;0.742:0.3766
1167609795,94228;0.7429:0.36235
1167609795,98609;0.86655:0.41905
1167609796,02851;0.8894:0.40925
1167609796,07358;0.89095:0.4263
1167609796,11724;0.8878:0.44155
1167609796,16447;0.8888:0.4644
1167609796,20881;0.8905:0.46465
1167609796,25495;0.88975:0.4525
1167609796,29882;0.89225:0.4635
1167609796,34192;0.82705:0.4757
1167609796,38493;0.65105:0.3906
1167609796,4291;0.65655:0.3973
1167609796,47008;0.65845:0.39325
1167609796,51164;0.65145:0.40015
1167609796,55313;0.65315:0.39965
1167609796,59816;0.65515:0.3985
1167609796,64027;0.63105:0.3942
1167609796,68614;0.62365:0.41275
1167609796,72621;0.6338:0.40715
1167609796,77314;0.626:0.4005
1167609796,81341;0.62355:0.40995
1167609796,85838;0.6209:0.493
1167609796,89819;0.6234:0.5935
1167609796,94415;0.62505:0.5962
1167609796,98541;0.62785:0.59735
1167609797,03112;0.62685:0.59145
1167609797,07125;0.6276:0.5852
1167609797,11565;0.63105:0.59165
1167609797,15614;0.62455:0.5805
1167609797,2006;0.6198:0.57645
1167609797,23965;0.6203:0.57895
1167609797,28192;0.61895:0.57355
1167609797,32722;0.6205:0.5747
1167609797,36748;0.447:0.6581
1167609797,40821;0.3811:0.58455
1167609797,4478;0.38705:0.6177
1167609797,4882;0.3996:0.6373
1167609797,52611;0.41345:0.6935
1167609797,56451;0.37875:0.7145
1167609797,60261;0.3814:0.7187
1167609797,64147;0.38475:0.74465
1167609797,68183;0.3913:0.7665
1167609797,72116;0.38365:0.7648
1167609797,76165;0.3922:0.78835
1167609797,80214;0.39295:0.78975
1167609797,84146;0.4287:0.859
1167609797,88179;0.43345:0.87555
1167609797,92214;0.44385:0.8823
1167609797,9621;0.4398:0.88215
1167609797,99975;0.4359:0.8798
1167609798,03928;0.4331:0.867
1167609798,08135;0.3454:0.87215
1167609798,12948;0.34575:0.8743
1167609798,16717;0.34005:0.88315
1167609798,20577;0.33915:0.87815
1167609798,24413;0.3463:0.88665
1167609798,28326;0.34355:0.8782
1167609798,32282;0.3302:0.71225
1167609798,36479;0.325:0.7283
1167609798,4031;0.329:0.73385
1167609798,44058;0.3253:0.73085
1167609798,47807;0.3298:0.72965
1167609798,51486;0.3275:0.72665
1167609798,55278;0.3285:0.72855
1167609798,59237;0.3078:0.70495
1167609798,63161;0.3115:0.70885
1167609798,67331;0.3238:0.7251
1167609798,71116;0.31665:0.72235
1167609798,75572;0.31615:0.72305
1167609798,79458;0.31415:0.71925
1167609798,83641;0.27095:0.68545
1167609798,87461;0.17745:0.5993
1167609798,91948;0.1712:0.5914
1167609798,9594;0.1814:0.60125
1167609799,00553;0.1696:0.6107
1167609799,04559;0.1792:0.6037
1167609799,08966;0.17595:0.5911
1167609799,13024;0.16865:0.60975
1167609799,17527;0.17025:0.5985
1167609799,21551;0.17835:0.65005
1167609799,25935;0.166:0.60925
1167609799,30943;0.1712:0.6106
1167609799,34894;0.1744:0.6089
1167609799,39396;0.1727:0.6245
1167609799,43313;0.13885:0.54015
1167609799,47858;0.1002:0.4057
1167609799,51799;0.10625:0.4257
1167609799,55685;0.1058:0.41835
1167609799,59875;0.09835:0.40475
1167609799,6371;0.09415:0.41025
1167609799,67711;0.09485:0.2959
1167609799,71813;0.0968:0.3945
1167609799,7578;0.10795:0.4155
1167609799,7997;0.10525:0.42245
1167609799,84172;0.1183:0.2154
1167609799,88357;0.1037:0.40215
1167609799,9292;0.05095:0.2893
1167609799,96948;0.05:0.3057
1167609800,0141;0.0553:0.2905
1167609800,05198;0.05175:0.29565
1167609800,09417;0.05415:0.296
1167609800,13513;0.4199:0.3482
1167609800,17851;0.46625:0.3786
1167609800,21896;0.4662:0.38085
1167609800,2603;0.47065:0.38455
1167609800,30288;0.4432:0.40475
1167609800,35116;0.3883:0.40315
1167609800,4015;0.3881:0.41545
1167609800,44246;0.38565:0.4051
1167609800,48362;0.386:0.41445
1167609800,5255;0.387:0.2785
1167609800,56961;0.3814:0.3087
1167609800,61593;0.3847:0.30475
1167609800,66636;0.38905:0.3101
1167609800,7136;0.32315:0.3935
1167609800,75883;0.3185:0.384
1167609800,79913;0.31425:0.39525
1167609800,84264;0.3127:0.3869
1167609800,8829;0.3118:0.3971
1167609800,92942;0.31395:0.3901
1167609800,97044;0.31395:0.39585
1167609801,01665;0.3177:0.39715
1167609801,05857;0.3112:0.41815
1167609801,10309;0.3196:0.4234
1167609801,14286;0.3114:0.4163
1167609801,1872;0.313:0.4191
1167609801,2279;0.31795:0.42475
1167609801,27366;0.3836:0.3327
1167609801,31106;0.38825:0.30355
1167609801,35005;0.38905:0.2892
1167609801,39267;0.38715:0.2963
1167609801,43528;0.38815:0.30065
1167609801,47561;0.3956:0.28705
1167609801,51471;0.39085:0.3291
1167609801,55632;0.3861:0.4016
1167609801,5966;0.38215:0.4099
1167609801,63646;0.3818:0.39405
1167609801,67621;0.37515:0.416
1167609801,71577;0.37785:0.4022
1167609801,7622;0.3768:0.41315
1167609801,80999;0.3686:0.98465
1167609801,85513;
1167609801,90293;0.60275:0.5326
1167609801,93624;0.62995:0.37945
1167609801,98341;0.62855:0.3636
1167609802,03018;0.63325:0.3792
1167609802,07846;0.6396:0.38155
1167609802,12056;0.6445:0.38025
1167609802,16924;0.64415:0.3867
1167609802,21423;0.65615:0.39665
1167609802,25929;0.64395:0.3964
1167609802,30097;0.61585:0.39325
1167609802,34984;0.62115:0.39195
1167609802,3949;0.6127:0.3869
1167609802,43461;0.61875:0.3853
1167609802,47765;0.61265:0.40975
1167609802,51628;0.61775:0.3869
1167609802,5594;0.6215:0.3969
1167609802,59965;0.61055:0.3973
1167609802,64293;0.60985:0.38535
1167609802,68369;0.8553:0.37825
1167609802,72812;0.90105:0.374
1167609802,77028;0.8868:0.36275
1167609802,81741;0.8848:0.37105
1167609802,85937;0.8868:0.35425
1167609802,90474;0.88225:0.36485
1167609802,94458;0.8887:0.36495
1167609802,98951;0.9393:0.34305
1167609803,02989;0.931:0.33835
1167609803,07551;0.9337:0.3355
1167609803,11639;0.9329:0.3443
1167609803,16678;0.9175:0.36185
1167609803,20632;0.928:0.3581
1167609803,2504;0.92565:0.3635
1167609803,28839;0.9309:0.3656
1167609803,33586;0.93175:0.36285
1167609803,38405;0.9331:0.35885
1167609803,44049;0.73525:0.32055
1167609803,48778;0.7251:0.30395
1167609803,53215;0.7237:0.31185
1167609803,57224;0.72185:0.31595
1167609803,61427;0.7297:0.30085
1167609803,6557;0.72195:0.30485
1167609803,6974;0.6911:0.2989
1167609803,73848;0.6747:0.3282
1167609803,77958;0.67405:0.312
1167609803,81883;0.67015:0.31245
1167609803,85859;0.6696:0.322
1167609803,89895;0.6668:0.3133
1167609803,93794;0.6689:0.3228
1167609803,97763;0.65165:0.3487
1167609804,0183;0.62735:0.39765
1167609804,0618;0.6333:0.39655
1167609804,10173;0.62855:0.3995
1167609804,13984;0.62745:0.4003
1167609804,17857;0.6356:0.3942
1167609804,21654;0.61535:0.4129
1167609804,25778;0.6192:0.4133
1167609804,29618;0.61885:0.41325
1167609804,3399;0.61875:0.4003
1167609804,37938;0.61525:0.4057
1167609804,41794;0.6659:0.4588
1167609804,45633;0.7309:0.5425
1167609804,49545;0.7376:0.5505
1167609804,54478;0.7359:0.5543
1167609804,59316;0.73315:0.55175
1167609804,63824;0.7329:0.56105
1167609804,68482;0.733:0.5582
1167609804,73276;0.73595:0.6262
1167609804,78622;0.7286:0.61705
1167609804,8284;0.7329:0.61595
1167609804,87824;0.7354:0.6195
1167609804,91981;0.73535:0.6252
1167609804,96852;0.73405:0.6211
1167609805,01027;0.73595:0.6146
1167609805,0571;0.7585:0.74615
1167609805,09869;0.751:0.78435
1167609805,1453;0.753:0.79935
1167609805,18692;0.7506:0.78455
1167609805,23799;0.74525:0.79305
1167609805,28337;0.77145:0.77505
1167609805,33265;0.77375:0.77645
1167609805,37605;0.7752:0.7774
1167609805,42006;0.7727:0.7757
1167609805,4645;0.77135:0.5661
1167609805,50631;0.76685:0.56585
1167609805,54571;0.7676:0.5689
1167609805,5865;0.7692:0.5672
1167609805,62827;0.73905:0.62285
1167609805,67108;0.73005:0.621
1167609805,71175;0.73685:0.6159
1167609805,75511;0.73345:0.61805
1167609805,79473;0.73235:0.6112
1167609805,83726;0.7298:0.59845
1167609805,87693;0.72485:0.61245
1167609805,91965;0.72985:0.5952
1167609805,95859;0.72985:0.5946
1167609805,99709;0.73105:0.6041
1167609806,03779;0.72735:0.60975
1167609806,07868;0.75265:0.6949
1167609806,12053;0.77785:0.74545
1167609806,16006;0.7792:0.74315
1167609806,2007;0.77795:0.747
1167609806,24184;0.78335:0.7442
1167609806,28175;0.77715:0.7531
1167609806,32183;0.7833:0.7311
