Timestamp;GazePoint
1167610309,86345;0.4546:0.5596
1167610309,89693;0.4601:0.5526
1167610309,93011;0.4588:0.5577
1167610309,96324;0.45775:0.54735
1167610309,99649;0.46065:0.54735
1167610310,02984;0.4537:0.5644
1167610310,06327;0.4553:0.5612
1167610310,09622;0.45965:0.55295
1167610310,12925;0.467:0.5385
1167610310,16252;0.45215:0.57595
1167610310,19563;0.45525:0.559
1167610310,2286;0.32415:0.42785
1167610310,26172;0.22115:0.3591
1167610310,29816;0.2179:0.33995
1167610310,33077;0.20755:0.3258
1167610310,36392;0.19905:0.302
1167610310,39686;0.1926:0.29935
1167610310,42952;0.1905:0.3055
1167610310,46249;0.1468:0.27195
1167610310,4981;0.10865:0.263
1167610310,531;0.1071:0.2678
1167610310,56764;0.11235:0.2676
1167610310,60128;0.10075:0.27235
1167610310,64078;0.10575:0.2866
1167610310,67421;0.10495:0.28065
1167610310,71148;0.1005:0.27075
1167610310,74519;0.1102:0.27065
1167610310,78421;0.1093:0.2773
1167610310,81846;0.10925:0.28
1167610310,85688;0.10765:0.28225
1167610310,89049;0.11575:0.29565
1167610310,92841;0.1119:0.28295
1167610310,96271;0.1055:0.29555
1167610311,00196;0.11175:0.26635
1167610311,03617;0.10685:0.3011
1167610311,07414;0.11015:0.29255
1167610311,10761;0.11745:0.29555
1167610311,14181;0.112:0.2919
1167610311,17532;0.1178:0.27615
1167610311,2087;0.119:0.2911
1167610311,24225;0.11665:0.2842
1167610311,27655;0.11075:0.3042
1167610311,31;0.08655:0.4678
1167610311,34456;0.0933:0.51955
1167610311,37917;0.09175:0.53655
1167610311,41426;0.1002:0.5316
1167610311,44822;0.0974:0.5228
1167610311,48262;0.09435:0.53175
1167610311,51596;0.0975:0.54435
1167610311,54992;0.09735:0.5484
1167610311,5847;0.09845:0.51205
1167610311,61815;0.07025:0.4962
1167610311,65253;0.06765:0.4919
1167610311,68637;0.0753:0.48585
1167610311,7198;0.07635:0.4915
1167610311,75436;0.0755:0.50485
1167610311,78895;0.07365:0.4952
1167610311,82288;0.0703:0.47555
1167610311,85688;0.06865:0.48625
1167610311,89086;0.06495:0.4839
1167610311,92497;0.05645:0.479
1167610311,95897;0.0638:0.4912
1167610311,99331;0.05875:0.4838
1167610312,0278;0.05645:0.46835
1167610312,06173;0.06535:0.4938
1167610312,09549;0.06295:0.4929
1167610312,12913;0.0608:0.4921
1167610312,1665;0.0561:0.4823
1167610312,19975;0.06655:0.4943
1167610312,23369;0.06175:0.48935
1167610312,26769;0.0621:0.47915
1167610312,30166;0.0705:0.49345
1167610312,33567;0.06315:0.49075
1167610312,37307;
1167610312,40742;0.07245:0.50045
1167610312,43653;0.05835:0.49845
1167610312,47014;0.0647:0.4995
1167610312,51027;0.07055:0.49925
1167610312,54415;
1167610312,5827;0.0748:0.49805
1167610312,61615;0.0592:0.48265
1167610312,65526;0.0646:0.4851
1167610312,68934;0.0669:0.5033
1167610312,72775;0.0693:0.4976
1167610312,7611;0.06565:0.4751
1167610312,79831;0.061:0.49275
1167610312,83276;0.0615:0.47555
1167610312,87136;0.08195:0.35985
1167610312,90588;0.1059:0.3481
1167610312,94385;0.08625:0.34405
1167610312,97796;0.0896:0.3294
1167610313,01276;0.0965:0.36525
1167610313,04717;0.1166:0.295
1167610313,0811;0.1043:0.25805
1167610313,11492;0.10045:0.25975
1167610313,14848;0.10665:0.2632
1167610313,18199;0.09595:0.27565
1167610313,21554;0.10755:0.25125
1167610313,24924;0.11205:0.25025
1167610313,28277;0.10415:0.25515
1167610313,31676;0.10565:0.25795
1167610313,35073;0.10865:0.26215
1167610313,38463;0.10605:0.25525
1167610313,41882;0.11455:0.26255
1167610313,45244;0.11555:0.2539
1167610313,48627;0.1094:0.2461
1167610313,52;0.1066:0.25985
1167610313,5539;0.10815:0.2641
1167610313,58784;0.10275:0.2666
1167610313,6218;0.1089:0.2604
1167610313,65578;0.111:0.26585
1167610313,68978;0.1163:0.2627
1167610313,72378;0.1145:0.26255
1167610313,75761;0.1084:0.26975
1167610313,79181;0.11835:0.2751
1167610313,82532;0.1138:0.2744
1167610313,85931;0.1107:0.2758
1167610313,89317;0.07825:0.28655
1167610313,92708;0.09555:0.33125
1167610313,96088;0.09435:0.41755
1167610313,99598;0.09805:0.37125
1167610314,03368;0.1054:0.3789
1167610314,06836;0.09525:0.384
1167610314,1022;0.09215:0.3845
1167610314,13593;0.09705:0.38965
1167610314,16974;0.09715:0.37695
1167610314,20379;0.0941:0.38605
1167610314,24137;0.0982:0.3796
1167610314,27592;0.09535:0.38195
1167610314,31371;0.1019:0.37785
1167610314,34814;0.10855:0.3739
1167610314,38797;0.11105:0.36225
1167610314,42247;0.1087:0.36575
1167610314,46117;0.1121:0.36025
1167610314,49511;0.1027:0.3533
1167610314,53428;0.10465:0.35745
1167610314,56846;0.10165:0.34075
1167610314,60631;0.1129:0.3639
1167610314,63992;0.11115:0.3542
1167610314,67782;0.11395:0.36125
1167610314,712;0.1101:0.361
1167610314,75059;0.1131:0.35585
1167610314,78467;0.1119:0.3786
1167610314,82251;0.10215:0.3571
1167610314,85543;0.1111:0.3711
1167610314,88919;0.116:0.3664
1167610314,92284;0.1153:0.3687
1167610314,95665;0.12005:0.3687
1167610314,99039;0.1175:0.36445
1167610315,02425;0.1112:0.3433
1167610315,05815;0.1126:0.33545
1167610315,09214;0.12225:0.35175
1167610315,1261;0.1127:0.3494
1167610315,1601;0.1149:0.3449
1167610315,1943;0.10665:0.34325
1167610315,22827;0.10815:0.34305
1167610315,26225;0.1062:0.34495
1167610315,29615;0.122:0.3489
1167610315,33008;0.1115:0.34795
1167610315,36398;0.1086:0.3479
1167610315,39776;0.1477:0.353
1167610315,43176;0.21225:0.37355
1167610315,46554;0.21145:0.37665
1167610315,49953;0.2171:0.38695
1167610315,53339;0.21235:0.38295
1167610315,56725;0.20465:0.38975
1167610315,60119;0.2052:0.37675
1167610315,635;0.2104:0.38565
1167610315,66886;0.2208:0.3836
1167610315,70276;0.21705:0.3956
1167610315,73668;0.21545:0.40755
1167610315,77016;0.22505:0.3943
1167610315,80389;0.2191:0.3854
1167610315,83736;0.2027:0.3943
1167610315,87112;0.2206:0.39285
1167610315,90781;0.21385:0.39785
1167610315,94093;0.2165:0.39105
1167610315,97432;0.2177:0.39485
1167610316,00749;0.23625:0.3169
1167610316,04096;0.2709:0.2957
1167610316,07412;0.2759:0.301
1167610316,11035;0.27025:0.30895
1167610316,14379;0.27165:0.3146
1167610316,18108;0.27085:0.3106
1167610316,21427;0.26855:0.30255
1167610316,25347;0.2688:0.3142
1167610316,28696;0.2765:0.30665
1167610316,32444;0.2356:0.3105
1167610316,35747;0.2381:0.29285
1167610316,39719;0.2363:0.3026
1167610316,43115;0.23285:0.2938
1167610316,46884;0.2345:0.31095
1167610316,50195;0.2245:0.31485
1167610316,53936;0.2273:0.30975
1167610316,57314;0.22395:0.30195
1167610316,61121;0.2264:0.32145
1167610316,6484;0.2293:0.3233
1167610316,68177;0.23235:0.302
1167610316,71861;0.22855:0.31605
1167610316,75093;0.2235:0.3056
1167610316,78399;0.2307:0.32245
1167610316,81725;0.4213:0.6051
1167610316,85386;0.48045:0.6733
1167610316,88784;0.4856:0.6735
1167610316,92507;0.4822:0.67785
1167610316,95869;0.4907:0.66775
1167610316,99767;0.4849:0.6371
1167610317,03206;0.4776:0.5616
1167610317,07071;0.48355:0.5485
1167610317,10437;0.48375:0.55755
1167610317,14232;0.494:0.551
1167610317,17775;0.48975:0.5514
1167610317,21723;0.4901:0.5543
1167610317,25234;0.4854:0.5556
1167610317,29156;0.48945:0.5492
1167610317,3259;0.49235:0.54445
1167610317,36107;0.4921:0.54975
1167610317,39616;0.48125:0.5563
1167610317,43227;0.4959:0.55025
1167610317,46818;0.49195:0.5469
1167610317,50415;0.47985:0.56605
1167610317,54013;0.489:0.5537
1167610317,57614;0.4917:0.55975
1167610317,61157;0.48565:0.55975
1167610317,64773;0.48795:0.5648
1167610317,68412;0.49245:0.56005
1167610317,72048;0.4822:0.56485
1167610317,75785;0.4778:0.5531
1167610317,79685;
1167610317,83337;0.46885:0.5375
1167610317,86036;0.4552:0.5531
1167610317,9019;0.4637:0.55195
1167610317,93828;0.4585:0.5578
1167610317,97825;0.46185:0.5408
1167610318,01444;0.4639:0.53555
1167610318,05407;0.4559:0.54445
1167610318,0921;0.456:0.5526
1167610318,13421;0.4586:0.5602
1167610318,17243;0.4517:0.54825
1167610318,21473;0.4608:0.55335
1167610318,25038;0.4629:0.55885
1167610318,2914;0.461:0.5653
1167610318,32782;0.4555:0.57515
1167610318,36815;0.51005:0.5495
1167610318,40497;0.50785:0.5451
1167610318,4457;0.51085:0.55745
1167610318,48372;0.5169:0.5649
1167610318,52612;0.5093:0.5711
1167610318,56337;0.5071:0.55475
1167610318,60431;0.51135:0.56675
1167610318,64075;0.5224:0.568
1167610318,67823;
1167610318,71575;0.51895:0.56115
1167610318,75862;0.52085:0.574
1167610318,7956;0.52005:0.55405
1167610318,83269;0.52275:0.562
1167610318,8701;0.52645:0.5682
1167610318,90726;0.5319:0.547
1167610318,9444;0.52845:0.56075
1167610318,98196;0.51685:0.5757
1167610319,0189;0.5254:0.5693
1167610319,0561;0.5217:0.561
1167610319,09322;0.53305:0.56335
1167610319,1304;0.53105:0.5445
1167610319,16825;0.5416:0.5406
1167610319,20613;0.608:0.9415
1167610319,24366;0.6358:1.0868
1167610319,28139;0.64365:1.12435
1167610319,32163;0.6407:1.11025
1167610319,36049;0.64405:1.11785
1167610319,39915;0.64145:1.1363
1167610319,43789;0.65345:1.12585
1167610319,47654;0.67955:1.11755
1167610319,51538;
1167610319,55633;
1167610319,58852;
1167610319,62325;
1167610319,65786;0.742:1.1332
1167610319,70387;0.73685:1.1256
1167610319,74023;0.73855:1.12025
1167610319,77724;0.7505:1.12715
1167610319,8145;
1167610319,85142;
1167610319,88813;
1167610319,92234;
1167610319,96147;
1167610319,99797;0.7318:1.13025
1167610320,04074;0.7353:1.1291
1167610320,0856;0.32:1.11455
1167610320,12767;0.3009:1.0971
1167610320,16914;0.3013:1.0943
1167610320,21144;0.2983:1.09805
1167610320,24934;0.2999:1.0932
1167610320,29598;0.27815:1.10235
1167610320,33554;0.27795:1.11255
1167610320,37412;0.28735:1.1011
1167610320,41074;0.27505:1.11
1167610320,45139;0.28365:1.11145
1167610320,48999;0.2847:1.09955
1167610320,52614;0.28435:1.10015
1167610320,56286;0.28085:1.10845
1167610320,59828;
1167610320,6359;0.28895:0.81265
1167610320,67029;0.4564:0.60225
1167610320,70452;0.47185:0.5714
1167610320,73962;0.46335:0.58505
1167610320,77454;0.4682:0.57685
1167610320,81364;0.4733:0.58005
1167610320,84947;0.4797:0.5624
1167610320,88576;0.47985:0.568
1167610320,92296;0.4645:0.56825
1167610320,95921;0.47475:0.55825
1167610320,99469;0.4717:0.56725
1167610321,03026;0.4699:0.5744
1167610321,06578;0.47165:0.5737
1167610321,10184;0.47515:0.5719
1167610321,13873;0.48045:0.568
1167610321,1755;0.47375:0.5612
1167610321,21178;0.4766:0.5729
1167610321,2477;0.34365:0.42415
1167610321,28269;0.20555:0.31105
1167610321,31691;0.1394:0.3694
1167610321,35011;0.16865:0.23375
1167610321,38269;0.16885:0.22195
1167610321,41612;0.16555:0.22895
1167610321,44841;0.1583:0.2309
1167610321,4801;0.15685:0.2382
1167610321,5114;0.15805:0.2185
1167610321,54282;0.1588:0.2438
1167610321,57413;0.16225:0.2235
1167610321,60508;0.16565:0.24385
1167610321,63625;
1167610321,6673;
1167610321,69235;
1167610321,71745;
1167610321,7425;
1167610321,76768;
1167610321,7931;0.59645:0.45705
1167610321,83228;
1167610321,86326;0.5781:0.25625
1167610321,88648;0.57755:0.2741
1167610321,92323;0.58255:0.25425
1167610321,95435;0.5933:0.2459
1167610321,98568;0.5766:0.2664
1167610322,01758;0.58595:0.25905
1167610322,04917;0.57105:0.27235
1167610322,08085;0.5798:0.2949
1167610322,11663;
1167610322,14883;
1167610322,17399;
1167610322,19908;
1167610322,22414;
1167610322,24974;
1167610322,27525;
1167610322,30081;
1167610322,32653;
1167610322,35213;
1167610322,39465;
1167610322,45099;
1167610322,48841;
1167610322,52284;0.4733:0.61265
1167610322,55012;0.47105:0.6222
1167610322,58515;0.47575:0.62225
1167610322,62139;0.47195:0.61135
1167610322,65283;0.5769:0.94115
1167610322,68515;0.5825:1.04135
1167610322,7199;0.5788:1.0549
1167610322,75295;0.59615:1.06125
1167610322,78711;0.5829:1.0613
1167610322,82111;0.5853:1.05805
1167610322,85331;0.5805:1.0639
1167610322,88562;0.59105:1.0559
1167610322,91967;0.58665:1.05765
1167610322,95367;0.5892:1.05175
1167610322,98872;0.5879:1.05945
1167610323,02261;0.598:1.06315
1167610323,05467;0.59145:1.05765
1167610323,08641;0.59605:1.04295
1167610323,11795;0.58815:1.04875
1167610323,14921;0.5693:0.8981
1167610323,18377;0.54:0.5493
1167610323,21662;0.5469:0.4842
1167610323,24871;0.5551:0.47495
1167610323,28018;0.55215:0.48155
1167610323,31117;0.53435:0.51055
1167610323,34218;0.55265:0.49745
1167610323,37397;0.5494:0.47265
1167610323,40547;0.5436:0.498
1167610323,43774;0.53455:0.5001
1167610323,46937;0.53815:0.4812
1167610323,50089;0.54575:0.4922
1167610323,53286;0.54375:0.488
1167610323,56498;0.54765:0.47905
1167610323,59691;0.5379:0.48715
1167610323,62843;0.54535:0.4989
1167610323,66064;0.5588:0.47035
1167610323,69332;0.56145:0.4759
1167610323,72806;0.549:0.49245
1167610323,7593;0.5411:0.48485
1167610323,79089;0.5454:0.49555
1167610323,82237;0.55075:0.47795
1167610323,85459;0.5381:0.6037
1167610323,88668;
1167610323,92197;
1167610323,94711;
1167610323,97219;
1167610324,0121;
1167610324,03755;
1167610324,14714;0.65405:0.3282
1167610324,18453;0.64935:0.30195
1167610324,26542;0.64195:0.33255
1167610324,30717;0.6505:0.3317
1167610324,35492;0.64705:0.3368
1167610324,39774;
1167610324,44522;
1167610324,48486;
1167610324,50992;
1167610324,53506;
1167610324,56005;
1167610324,58512;
1167610324,61014;
1167610324,66763;0.0773:0.06125
1167610324,7107;0.0697:0.05875
1167610324,75866;0.06625:0.07565
1167610324,80122;
1167610324,84412;0.07435:0.07795
1167610324,88694;0.06535:0.13805
1167610324,93086;0.27115:0.15865
1167610324,97513;0.65495:0.4422
1167610325,01879;0.68335:0.4533
1167610325,0643;0.67075:0.4887
1167610325,10932;0.67255:0.4736
1167610325,15438;0.69965:0.46455
1167610325,20042;0.6969:0.45725
1167610325,23148;0.67925:0.4756
1167610325,26215;0.6935:0.48155
1167610325,29257;0.69655:0.43575
1167610325,32308;0.70745:0.43
1167610325,35373;0.69285:0.4697
1167610325,3844;0.69985:0.43935
1167610325,41495;0.7012:0.45105
1167610325,44539;0.6841:0.45645
1167610325,47587;0.6888:0.47935
1167610325,50658;0.68165:0.4731
1167610325,53712;0.67965:0.512
1167610325,5678;0.69495:0.4737
1167610325,59835;0.69465:0.47185
1167610325,62936;0.69835:0.4489
1167610325,65988;0.68855:0.4704
1167610325,69035;0.4946:0.46465
1167610325,72088;0.20515:0.54265
1167610325,75263;0.2264:0.62465
1167610325,78378;0.2223:0.6438
1167610325,81468;0.21205:0.65
1167610325,84857;0.2169:0.63915
1167610325,87856;0.22305:0.65675
1167610325,90908;0.2075:0.6203
1167610325,93933;0.2196:0.67685
1167610325,96981;
1167610326,0005;
1167610326,0253;
1167610326,05042;
1167610326,07553;
1167610326,10116;
1167610326,12664;
1167610326,15558;
1167610326,20228;0.24605:0.77565
1167610326,24227;0.23485:0.778
1167610326,36483;0.2402:0.79345
1167610326,43557;0.4911:0.99885
1167610326,55624;0.48955:1.08815
1167610326,62322;0.49805:1.06455
1167610326,66066;0.4949:1.0598
1167610326,69644;0.51055:1.0511
1167610326,72814;0.5021:1.06945
1167610326,76438;0.4995:1.0695
1167610326,79594;0.50185:1.066
1167610326,83164;0.50805:1.04415
1167610326,86212;0.4967:1.0827
1167610326,89292;0.50065:1.0621
1167610326,92379;0.50865:1.07335
1167610326,95474;0.49905:1.07775
1167610326,98565;0.49535:1.0769
1167610327,01665;0.51275:1.0622
1167610327,04737;0.5157:1.03835
1167610327,07839;0.4962:1.07945
1167610327,10908;0.496:1.06485
1167610327,1397;0.3844:1.04335
1167610327,17033;0.30885:1.06465
1167610327,20162;0.30775:1.07565
1167610327,23268;0.3113:1.0632
1167610327,26355;0.29795:1.09705
1167610327,29465;0.3075:1.06685
1167610327,32521;0.30795:1.09215
1167610327,36028;0.29985:1.08685
1167610327,391;0.305:1.0858
1167610327,42264;0.28345:1.00875
1167610327,45444;0.2767:1.0483
1167610327,48518;0.30355:0.9688
1167610327,51707;0.3801:0.4921
1167610327,54799;0.3848:0.3591
1167610327,57909;0.39755:0.36585
1167610327,61097;0.38255:0.39095
1167610327,64221;0.40455:0.3776
1167610327,67353;0.39815:0.3523
1167610327,70518;0.37795:0.4012
1167610327,73679;0.40825:0.3555
1167610327,76817;0.38785:0.35965
1167610327,79977;0.39905:0.3534
1167610327,83137;0.39895:0.3427
1167610327,86254;0.3956:0.3712
1167610327,89376;0.3949:0.36265
1167610327,929;0.37965:0.36835
1167610327,95975;0.39135:0.372
1167610327,99116;0.39845:0.3531
1167610328,02236;0.39:0.36445
1167610328,05335;0.38975:0.3433
1167610328,08464;0.3874:0.27875
1167610328,11955;0.3932:0.32905
1167610328,15123;0.39015:0.31775
1167610328,18656;0.3783:0.32685
1167610328,21824;0.37715:0.3271
1167610328,25526;0.3905:0.25545
1167610328,2868;0.38525:0.27945
1167610328,32232;0.3861:0.27765
1167610328,35323;0.3935:0.26415
1167610328,39017;0.38955:0.23735
1167610328,42166;0.38435:0.25245
1167610328,45714;0.38825:0.2761
1167610328,48795;0.36935:0.20635
1167610328,52354;0.35975:0.1215
1167610328,55506;0.4384:0.0757
1167610328,59134;0.43345:0.0845
1167610328,62307;0.43775:0.09785
1167610328,65886;0.45045:0.09325
1167610328,68964;0.43245:0.11785
1167610328,7199;
1167610328,75121;
1167610328,78307;
1167610328,8147;
1167610328,84667;
1167610328,8787;
1167610328,91072;
1167610328,94292;
1167610328,9752;
1167610329,0082;0.5073:0.01055
1167610329,0408;
1167610329,0733;
1167610329,10607;
1167610329,1388;
1167610329,17178;
1167610329,2049;
1167610329,23778;
1167610329,27055;
1167610329,30361;
1167610329,33679;
1167610329,36986;
1167610329,40307;
1167610329,43619;
1167610329,46932;
1167610329,50243;
1167610329,53554;
1167610329,56869;
1167610329,60242;
1167610329,63615;0.29225:0.0911
1167610329,6701;0.28965:0.041
1167610329,70368;0.2982:0.08485
1167610329,74092;0.3011:0.06745
1167610329,77414;0.29525:0.09025
1167610329,80764;0.299:0.08975
1167610329,84123;0.2948:0.08065
1167610329,87495;0.2884:0.1288
1167610329,90743;0.26005:0.12235
1167610329,94459;
1167610329,97923;
1167610330,01764;0.08415:0.2678
1167610330,05252;0.1118:0.23425
1167610330,09145;0.12275:0.27965
1167610330,12569;0.1084:0.26395
1167610330,16345;0.1222:0.2228
1167610330,19698;0.1195:0.3065
1167610330,23587;0.12775:0.2764
1167610330,26994;0.4123:0.5286
1167610330,30777;0.6254:0.902
1167610330,34212;0.6323:0.9623
1167610330,38083;0.62265:0.98325
1167610330,41556;0.62755:0.96915
1167610330,45359;0.6237:0.9822
1167610330,48758;0.62615:1.00165
1167610330,52438;0.62945:0.99525
1167610330,55677;0.6195:0.99715
1167610330,58989;0.6211:1.00055
1167610330,62446;0.6244:1.00495
1167610330,67329;0.74035:1.09295
1167610330,72158;0.7326:1.08985
1167610330,77446;0.73655:1.0726
1167610330,82288;
1167610330,87108;
1167610330,8964;
1167610330,92282;
1167610330,94844;
1167610331,01675;
1167610331,08814;
1167610331,19047;0.56085:1.0809
1167610331,23947;0.42865:1.0327
1167610331,3429;0.4647:1.084
1167610331,39117;0.4704:1.10085
1167610331,46611;0.4754:1.1204
1167610331,51645;0.3381:1.094
1167610331,56578;0.2884:1.09285
1167610331,61654;0.29065:1.09835
1167610331,66619;0.29345:1.1066
1167610331,71572;0.2906:1.0989
1167610331,76343;0.2871:1.08815
1167610331,81557;0.2225:1.0856
1167610331,87178;0.28665:1.10525
1167610331,92314;0.29445:1.10665
1167610331,97513;0.29265:1.1079
1167610332,01567;0.28875:1.0885
1167610332,05027;0.2889:1.1032
1167610332,09038;0.2929:1.0935
1167610332,1255;0.3325:0.85035
1167610332,16599;0.40915:0.6753
1167610332,19887;
1167610332,23508;0.4898:0.4206
1167610332,26632;0.50225:0.3274
1167610332,30217;0.50395:0.3435
1167610332,33568;0.50235:0.3466
1167610332,3729;0.5001:0.3459
1167610332,40545;0.4964:0.3365
