Timestamp;GazePoint
1167611831,13298;0.2804:0.2675
1167611831,17977;0.2646:0.2786
1167611831,22483;0.654:0.4231
1167611831,27284;0.75555:0.4543
1167611831,3201;0.7478:0.4691
1167611831,36652;0.59425:0.4546
1167611831,4128;0.76785:0.4721
1167611831,46057;0.753:0.4654
1167611831,5027;0.75105:0.46175
1167611831,5464;0.7482:0.447
1167611831,59058;0.74015:0.45565
1167611831,64195;0.7289:0.45045
1167611831,69193;0.7311:0.4734
1167611831,75089;0.88675:0.4097
1167611831,80015;0.86825:0.40135
1167611831,84833;0.8782:0.38105
1167611831,90654;0.874:0.3782
1167611831,95966;0.86745:0.39915
1167611832,00977;0.87915:0.2455
1167611832,06726;0.8768:0.23865
1167611832,11612;0.88535:0.1356
1167611832,16885;0.88075:0.2334
1167611832,21175;0.78625:0.22205
1167611832,26222;0.6916:0.22305
1167611832,31037;0.70365:0.2467
1167611832,36274;
1167611832,41189;0.6994:0.2121
1167611832,46123;0.695:0.19975
1167611832,50912;0.6931:0.19425
1167611832,56253;0.69025:0.21385
1167611832,61553;0.6806:0.13475
1167611832,66731;0.6929:0.20085
1167611832,7137;0.22285:0.6037
1167611832,76698;0.2115:0.618
1167611832,81529;0.20935:0.55105
1167611832,86752;0.21905:0.59785
1167611832,91388;0.25275:0.5971
1167611832,96717;0.25265:0.59585
1167611833,01408;0.2511:0.59315
1167611833,06657;0.26165:0.6098
1167611833,11291;0.25715:0.6084
1167611833,16381;0.25635:0.6037
1167611833,20619;0.26325:0.6339
1167611833,24947;0.30835:0.8773
1167611833,29313;0.3086:0.8893
1167611833,34035;0.3004:0.8877
1167611833,38713;0.3038:0.88785
1167611833,43496;0.3009:0.85275
1167611833,48134;0.3017:0.8414
1167611833,53267;0.29865:0.8417
1167611833,57515;0.13755:0.73805
1167611833,61886;0.11675:0.69445
1167611833,66161;0.1166:0.6726
1167611833,7045;0.1259:0.6709
1167611833,75273;0.08175:0.7157
1167611833,80811;0.08805:0.6881
1167611833,8542;0.0763:0.7169
1167611833,89996;0.0878:0.6873
1167611833,98953;0.17705:0.39135
1167611834,12999;0.1706:0.5917
1167611834,28615;0.1803:0.5972
1167611834,37489;
1167611834,438;0.1081:0.41335
1167611834,48199;0.11325:0.43205
1167611834,53174;0.07645:0.4559
1167611834,576;0.0766:0.43145
1167611834,62623;0.2621:0.8887
1167611834,67325;0.2433:0.92335
1167611834,72912;0.2417:0.9134
1167611834,77259;0.23585:0.90475
1167611834,82464;0.21685:0.9269
1167611834,87834;0.2363:0.918
1167611834,92825;0.2299:0.90825
1167611834,97237;0.2219:0.91675
1167611835,02313;0.22685:0.90415
1167611835,06929;0.22245:0.91185
1167611835,12011;0.2268:0.92005
1167611835,17346;0.7379:0.9359
1167611835,23057;0.72955:0.9218
1167611835,27506;0.7335:0.9272
1167611835,31716;0.72745:0.9094
1167611835,36012;0.7551:0.92595
1167611835,41217;0.7391:0.912
1167611835,45412;0.74935:0.92415
1167611835,50362;0.7428:0.92205
1167611835,54509;0.74395:0.9148
1167611835,59356;0.7372:0.9304
1167611835,64219;0.7416:0.932
1167611835,69164;0.74555:0.9444
1167611835,73329;0.7063:1.3942
1167611835,7759;
1167611835,81462;
1167611835,84172;0.8697:1.34245
1167611835,86918;0.63835:0.99235
1167611835,92165;
1167611835,96921;0.789:0.4981
1167611835,99311;0.7763:0.51885
1167611836,05488;0.76505:0.49655
1167611836,10769;0.76695:0.50075
1167611836,15956;0.7745:0.45485
1167611836,21227;0.7627:0.414
1167611836,25777;0.7604:0.27075
1167611836,30883;0.7498:0.4033
1167611836,35379;0.75875:0.40325
1167611836,40146;0.8667:0.1978
636172509256,542;
1167611836,44947;0.88355:0.20305
1167611836,50314;0.8809:0.23935
1167611836,55655;0.87685:0.21055
1167611836,60885;0.8892:0.2415
1167611836,65629;0.8787:0.223
1167611836,70532;0.87825:0.24355
1167611836,75488;
1167611836,80049;0.8777:0.2719
1167611836,85225;0.87105:0.2441
1167611836,90586;
1167611836,95931;
1167611836,98565;
1167611837,01526;
1167611837,04559;0.57995:0.48245
1167611837,10123;0.57925:0.47255
1167611837,16895;
1167611837,22321;0.646:1.0507
1167611837,24748;0.64655:1.0424
1167611837,30232;0.64005:1.03425
1167611837,34309;0.64385:1.03585
1167611837,38509;0.7343:1.1599
1167611837,42367;0.73375:1.16945
1167611837,46634;0.72765:1.16415
1167611837,50836;0.7313:1.18435
1167611837,54512;0.72455:1.17135
1167611837,58237;0.9506:1.29645
1167611837,61946;
1167611837,66439;
1167611837,70172;
1167611837,75916;
1167611837,80454;
1167611837,85774;
1167611837,88748;
1167611837,94882;
1167611838,01126;
1167611838,05523;
1167611838,10756;
1167611838,1735;
1167611838,20076;
1167611838,2278;
1167611838,2608;
1167611838,29719;
1167611838,39898;
1167611838,48199;
1167611838,52098;
1167611838,56621;
1167611838,61293;
1167611838,6572;
1167611838,69565;
1167611838,73981;
1167611838,784;
1167611838,82472;
1167611838,86344;
1167611838,90926;
1167611838,9633;
1167611839,01514;
1167611839,1171;
1167611839,15583;
1167611839,25425;
1167611839,30622;
1167611839,36087;0.2636:1.52375
1167611839,39148;
1167611839,4451;0.3752:1.55485
1167611839,47913;
1167611839,52109;0.37185:1.562
1167611839,5569;
1167611839,59786;0.3737:1.5561
1167611839,63285;
1167611839,6747;0.3816:1.5511
1167611839,71092;
1167611839,75241;0.38285:1.5944
1167611839,78775;
1167611839,83758;0.40045:1.51095
1167611839,87243;0.47175:0.687
1167611839,91326;0.47425:0.5567
1167611839,96241;0.477:0.5639
1167611840,00217;0.4769:0.58005
1167611840,04237;0.4776:0.5841
1167611840,08221;0.5155:0.52175
1167611840,12193;0.5167:0.5311
1167611840,16093;0.50945:0.52475
1167611840,20521;0.51045:0.5311
1167611840,24891;0.5123:0.5331
1167611840,2862;0.5141:0.5349
1167611840,32334;0.5057:0.5535
1167611840,3663;0.5051:0.558
1167611840,40335;0.5044:0.55445
1167611840,44036;0.50755:0.55815
1167611840,47751;0.50515:0.5728
1167611840,51871;0.5058:0.55735
1167611840,5554;0.50615:0.55575
1167611840,59815;0.5006:0.5542
1167611840,635;0.50865:0.54795
1167611840,6776;0.5123:0.54915
1167611840,72424;0.5104:0.55895
1167611840,76233;0.5173:0.56245
1167611840,8091;0.51415:0.5532
1167611840,84707;0.5091:0.5587
1167611840,89026;0.51025:0.55775
1167611840,92829;
1167611840,96998;
1167611840,99529;
1167611841,02153;
1167611841,04733;
1167611841,07789;0.49:0.8142
1167611841,11839;
1167611841,16112;0.51465:0.54865
1167611841,18443;0.5132:0.55985
1167611841,22963;0.51045:0.55445
1167611841,26834;0.6864:1.1099
1167611841,31666;0.70125:1.18245
1167611841,35481;0.70285:1.18615
1167611841,39356;0.69445:1.177
636172509306,475;
1167611841,43267;0.6981:1.191
1167611841,47421;0.73475:1.17895
1167611841,51581;0.7399:1.1954
1167611841,55279;0.7257:1.16605
1167611841,58989;0.73315:1.1809
1167611841,62694;0.72805:1.1701
1167611841,66389;0.7295:1.1601
1167611841,70089;0.6823:1.0281
1167611841,7373;0.59445:0.5753
1167611841,77383;0.59705:0.57705
1167611841,81112;0.6029:0.5906
1167611841,84858;0.59595:0.5915
1167611841,88579;0.6002:0.6024
1167611841,929;0.58945:0.51045
1167611841,97215;0.592:0.50545
1167611842,00942;0.5927:0.5139
1167611842,04698;0.59525:0.519
1167611842,08418;0.3145:0.50525
1167611842,12148;0.2827:0.48475
1167611842,15997;0.28305:0.49455
1167611842,19748;0.2856:0.494
1167611842,24115;0.2847:0.4794
1167611842,27856;0.2873:0.5011
1167611842,31613;0.26385:0.48535
1167611842,35384;0.22255:0.4137
1167611842,39612;0.21435:0.4042
1167611842,43342;0.21915:0.40845
1167611842,47275;0.2142:0.4036
1167611842,51195;0.21885:0.33505
1167611842,55109;0.22095:0.3395
1167611842,5918;0.22005:0.337
1167611842,6333;0.2165:0.3434
1167611842,67937;0.21975:0.3367
1167611842,72259;0.3359:0.1756
1167611842,76824;0.3316:0.1798
1167611842,82207;0.3337:0.18215
1167611842,86892;0.33215:0.1821
1167611842,91383;0.32635:0.1807
1167611842,95554;0.32555:0.1859
1167611843,00887;0.3251:0.18435
1167611843,0506;0.43935:0.1573
1167611843,10373;0.46565:0.1407
1167611843,14539;0.45945:0.1695
1167611843,19326;
1167611843,23645;0.46155:0.1446
1167611843,28744;
1167611843,3318;0.5571:0.25685
1167611843,38259;0.56685:0.2169
1167611843,42823;0.54545:0.1895
1167611843,47363;0.55005:0.15915
1167611843,51737;0.62215:0.21615
1167611843,5622;0.6397:0.148
1167611843,60723;0.6412:0.20445
1167611843,65214;0.6387:0.1358
1167611843,69706;0.78285:0.1224
1167611843,75306;
1167611843,7989;
1167611843,84359;
1167611843,89082;
1167611843,93846;0.8873:0.109
1167611843,98669;0.88085:0.1342
1167611844,03359;0.88305:0.1692
1167611844,08496;0.8564:0.41275
1167611844,13197;
1167611844,184;0.84475:0.6152
1167611844,23105;0.86945:0.45235
1167611844,27323;1.1242:0.4784
1167611844,32012;0.86015:0.41245
1167611844,36718;0.86055:0.40755
1167611844,4163;0.86235:0.41595
1167611844,46946;
1167611844,51748;
1167611844,54353;
1167611844,57048;
1167611844,60555;
1167611844,63945;0.78875:0.39095
1167611844,66427;0.79465:0.33605
1167611844,71725;0.96125:0.4889
1167611844,76468;0.74455:0.4423
1167611844,81909;0.7473:0.46465
1167611844,87306;0.7426:0.461
1167611844,92112;0.7411:0.37595
1167611844,97863;0.77385:0.48755
1167611845,02218;0.79245:0.37885
1167611845,07187;0.7848:0.4412
1167611845,11644;0.792:0.33915
1167611845,1679;0.7899:0.5363
1167611845,21437;0.79755:0.4017
1167611845,26629;0.7895:0.4728
1167611845,3162;0.76315:0.4556
1167611845,3686;0.7524:0.4636
1167611845,41657;0.76205:0.4372
1167611845,46844;0.76685:0.3835
1167611845,51634;0.7613:0.3833
1167611845,56286;0.76895:0.43025
1167611845,6119;0.76745:0.41625
1167611845,65951;0.75645:0.36445
1167611845,70847;0.76175:0.45085
1167611845,75707;0.766:0.42595
1167611845,80606;0.7425:0.5093
1167611845,8516;0.72865:0.5645
1167611845,90171;0.72785:0.63195
1167611845,94821;0.72875:0.5816
1167611845,99655;0.7406:0.4097
1167611846,04329;0.7364:0.50555
1167611846,08572;0.7493:0.5044
1167611846,13118;0.7444:0.4974
1167611846,17943;0.71475:0.45695
1167611846,22923;0.79745:0.36115
1167611846,2777;0.78255:0.51915
1167611846,32654;0.78075:0.5643
1167611846,38206;0.7987:0.47975
1167611846,42714;0.70875:0.48055
1167611846,47609;0.30475:0.4497
1167611846,52512;0.30695:0.4633
1167611846,57625;0.2947:0.41615
1167611846,62099;0.3019:0.46655
1167611846,66667;0.24565:0.45605
1167611846,71275;0.22075:0.47585
1167611846,76222;0.2424:0.53485
1167611846,80742;0.2404:0.532
1167611846,85663;0.22065:0.52565
1167611846,89949;0.18615:0.4453
1167611846,95;0.1909:0.45525
1167611846,99239;0.1894:0.4456
1167611847,03985;
1167611847,08961;0.19225:0.46145
1167611847,12563;0.2062:0.4795
1167611847,16715;0.19735:0.4683
1167611847,21506;0.2123:0.47715
1167611847,2569;0.1929:0.4783
1167611847,31207;0.1791:0.602
1167611847,3543;0.1813:0.59945
1167611847,41082;0.18405:0.59845
1167611847,45334;
1167611847,50105;0.19085:0.56305
1167611847,53141;0.19595:0.56885
1167611847,57276;0.2:0.577
1167611847,61569;0.19375:0.54685
1167611847,65794;0.19905:0.56215
1167611847,69979;0.394:0.81385
1167611847,74229;0.40715:0.8443
1167611847,787;0.405:0.8265
1167611847,82962;0.39975:0.80545
1167611847,87013;0.4809:0.87995
1167611847,91116;0.48075:0.8812
1167611847,95572;0.48085:0.8866
1167611847,99992;0.50145:0.7722
1167611848,04429;0.61195:0.859
1167611848,08525;0.602:0.862
1167611848,12677;0.6128:0.81015
1167611848,1804;0.61295:0.81015
1167611848,22097;0.61205:0.83055
1167611848,26128;0.60505:0.8675
1167611848,30125;0.72865:0.8757
1167611848,34115;0.73995:0.85965
1167611848,38568;0.7449:0.87115
1167611848,43022;0.7292:0.8425
1167611848,48633;0.7577:0.8351
1167611848,53091;0.76405:0.85345
1167611848,57705;0.7452:0.87675
1167611848,61983;0.76355:0.8571
1167611848,66268;0.76085:0.87165
1167611848,70326;0.75625:0.87585
1167611848,75553;0.74745:0.70575
1167611848,8116;0.6785:0.9415
1167611848,86138;0.684:0.9473
1167611848,9141;0.68415:0.95535
1167611848,95993;0.6982:0.8983
1167611849,01544;0.684:0.9491
1167611849,05689;0.68065:0.92565
1167611849,11654;0.6919:0.90195
1167611849,15768;0.76855:0.82955
1167611849,20448;0.7592:0.7669
1167611849,25616;0.73545:0.78725
1167611849,30488;0.75455:0.81165
1167611849,3475;0.7477:0.8625
1167611849,40227;0.7523:0.7792
1167611849,44485;0.76235:0.7918
1167611849,49411;0.7589:0.994
1167611849,54093;
1167611849,59747;
1167611849,6237;
1167611849,65239;0.7142:1.24245
1167611849,69298;
1167611849,73233;0.6948:0.9093
1167611849,75923;0.682:0.9652
1167611849,79989;0.69495:0.9398
1167611849,83788;0.6828:0.9424
1167611849,87542;0.6783:0.9256
1167611849,91316;0.6803:0.94115
1167611849,95196;0.6832:0.93395
1167611849,99413;0.6775:0.9283
1167611850,03622;0.6819:0.9315
1167611850,0742;0.68445:0.931
1167611850,121;0.6812:0.91915
1167611850,16123;0.68025:0.9381
1167611850,20163;0.67565:0.9331
1167611850,2491;0.66955:0.92375
1167611850,29299;0.67985:0.9427
1167611850,33707;0.6687:0.9384
1167611850,38426;0.50295:0.95455
1167611850,42783;0.5118:0.94645
1167611850,47484;0.507:0.94395
1167611850,52159;0.5082:0.9653
1167611850,56697;0.51405:0.94995
1167611850,61298;0.52285:0.92905
1167611850,66091;0.50385:0.88095
1167611850,71248;0.5273:0.931
1167611850,76034;0.53425:0.94475
1167611850,81196;0.52695:0.9369
1167611850,85581;0.4476:0.87125
1167611850,90749;0.4412:0.89075
1167611850,95216;0.44785:0.8842
1167611850,99843;0.45545:0.90355
1167611851,04345;0.44945:0.8748
1167611851,10065;0.44825:0.88205
1167611851,14489;0.38715:0.92695
1167611851,19533;0.38545:0.9234
1167611851,23827;0.38435:0.93995
1167611851,28669;0.3864:0.9238
1167611851,32939;0.39035:0.92585
1167611851,37653;0.3915:0.9376
1167611851,41915;0.387:0.93035
1167611851,46665;0.3914:0.93585
1167611851,51038;0.39555:0.93075
1167611851,55917;0.38975:0.9365
1167611851,60327;0.3891:0.92895
1167611851,65068;0.37875:0.9473
1167611851,69313;0.38855:0.94635
1167611851,73544;0.3829:0.94115
1167611851,77753;0.4631:0.92095
1167611851,81914;0.60185:0.84945
1167611851,8609;0.5968:0.85505
1167611851,90329;0.60555:0.8334
1167611851,96079;0.60085:0.8542
1167611852,00355;0.5983:0.84925
1167611852,0462;0.60625:0.85215
1167611852,08782;0.6035:0.8564
1167611852,1302;0.6106:0.8517
1167611852,17286;0.61425:0.85285
1167611852,21543;0.616:0.8558
1167611852,25777;0.6205:0.85135
1167611852,2996;0.6157:0.86645
1167611852,34205;0.6149:0.8608
1167611852,38446;0.41955:0.92255
1167611852,4341;0.42515:0.9208
1167611852,47576;0.42435:0.92565
1167611852,51664;0.3933:0.9382
1167611852,5575;0.3935:0.94165
1167611852,5992;0.39335:0.9428
1167611852,6401;0.38585:0.9349
1167611852,68159;0.3975:0.92955
1167611852,73533;0.39615:0.93425
1167611852,77674;0.39325:0.92875
1167611852,81831;0.32605:0.8882
1167611852,8609;0.31615:0.89095
1167611852,90266;0.3195:0.88835
1167611852,95715;0.317:0.8956
1167611853,00064;0.32105:0.88105
1167611853,04766;0.30655:0.89635
1167611853,09084;0.31075:0.89985
1167611853,1384;0.30445:0.88215
1167611853,18048;0.3056:0.89715
1167611853,22708;0.31245:0.9017
1167611853,2675;0.3126:0.9024
1167611853,32113;0.4622:0.91725
1167611853,36334;0.5278:0.92595
1167611853,41108;0.5255:0.9241
1167611853,45149;0.51545:0.9314
1167611853,49695;0.5189:0.93025
1167611853,53935;0.53385:0.9471
1167611853,58559;0.5263:0.94515
1167611853,62732;0.52965:0.94195
1167611853,6788;
1167611853,71759;
1167611853,75645;
1167611853,78288;
1167611853,80881;0.60535:1.0709
1167611853,83658;0.59755:1.03195
1167611853,87099;0.60805:0.93955
1167611853,91309;0.61755:0.9011
1167611853,95554;0.6219:0.8697
1167611853,99621;0.6065:0.88085
1167611854,0377;0.6113:0.87555
1167611854,07915;0.6063:0.8775
1167611854,11753;0.6045:0.8766
1167611854,163;0.6091:0.8636
1167611854,20495;0.70085:0.6325
1167611854,2429;0.7378:0.5404
1167611854,2892;0.73265:0.55665
1167611854,35049;0.733:0.56185
1167611854,44619;0.7872:0.57545
1167611854,57409;0.78235:0.57775
1167611854,71587;
1167611854,82134;0.73665:0.5929
1167611854,87299;0.7293:0.60015
1167611854,93069;0.659:0.5761
1167611854,97441;0.6578:0.57555
1167611855,0195;0.65645:0.58505
1167611855,06786;0.63835:0.56605
1167611855,11106;0.64245:0.57865
1167611855,15954;0.64245:0.57595
1167611855,20437;0.645:0.5731
1167611855,2564;0.64985:0.541
1167611855,30181;0.6395:0.56575
1167611855,34894;0.63975:0.5676
1167611855,39598;0.64575:0.5697
1167611855,4459;0.6508:0.4324
1167611855,48952;0.64685:0.42995
1167611855,54009;0.648:0.43575
1167611855,58714;0.6536:0.4313
1167611855,64209;0.6452:0.42615
1167611855,68511;0.65205:0.41545
1167611855,73812;0.65915:0.4003
1167611855,78331;0.7493:0.34825
1167611855,82854;0.77905:0.3111
1167611855,8727;0.76865:0.3093
1167611855,91837;0.7847:0.27195
1167611855,96412;0.77995:0.29885
1167611856,00687;
1167611856,05545;
1167611856,09608;
1167611856,13118;
1167611856,19673;
1167611856,24497;0.86345:0.4247
1167611856,26847;0.86145:0.42935
1167611856,33631;0.87:0.41895
1167611856,38647;0.8699:0.41035
1167611856,43165;0.856:0.36305
1167611856,47559;0.88575:0.14385
1167611856,52507;
1167611856,56932;
1167611856,61343;0.8887:0.1551
1167611856,65974;
1167611856,70571;0.9037:0.113
1167611856,74954;
1167611856,79414;0.6936:0.14705
1167611856,84115;0.7122:0.12925
1167611856,88446;0.70075:0.1667
1167611856,9325;0.38705:0.2056
1167611856,98086;0.4942:0.2136
1167611857,03757;0.38295:0.20465
1167611857,0844;0.35185:0.2164
1167611857,13551;0.32:0.1719
1167611857,18183;0.3127:0.20285
1167611857,22978;0.31:0.1839
1167611857,27254;0.2936:0.16975
1167611857,3216;0.1549:0.4353
1167611857,36363;0.1721:0.4508
1167611857,40926;0.1609:0.4402
1167611857,46479;0.1738:0.4541
1167611857,5159;0.1035:0.3381
1167611857,56991;0.11075:0.3855
1167611857,61479;0.08985:0.38275
1167611857,66438;0.0997:0.3706
1167611857,72425;
1167611857,77382;
1167611857,81593;0.05955:0.2527
1167611857,8621;0.05675:0.18605
1167611857,90391;0.21325:0.18345
1167611857,94472;0.3084:0.1931
1167611857,99323;0.2978:0.19095
1167611858,03415;0.3033:0.18515
1167611858,07441;0.2978:0.19185
1167611858,11547;0.3015:0.1905
1167611858,16019;0.3191:0.18405
1167611858,20066;0.3047:0.20285
1167611858,2408;0.31245:0.17825
1167611858,28163;0.3143:0.1822
1167611858,33014;0.31455:0.16625
1167611858,37924;0.31105:0.17545
1167611858,42762;0.3154:0.16565
1167611858,46961;0.43805:0.1233
1167611858,51139;0.43735:0.1661
1167611858,55368;0.42795:0.17465
1167611858,59724;0.43745:0.16755
1167611858,64419;
1167611858,68696;0.45095:0.14965
1167611858,71712;0.44255:0.1535
1167611858,75919;0.44265:0.1351
1167611858,80096;
1167611858,84318;0.61705:0.1723
1167611858,87329;0.59695:0.1728
1167611858,91525;0.60245:0.1744
1167611858,97546;0.6015:0.19455
1167611859,02461;0.60855:0.17745
1167611859,07532;0.61475:0.1663
1167611859,11668;0.7057:0.21175
1167611859,17183;0.70985:0.2017
1167611859,21535;0.7115:0.204
1167611859,26613;0.7:0.2046
1167611859,31086;0.79465:0.1878
1167611859,36142;0.79425:0.1801
1167611859,40471;0.7849:0.1471
1167611859,45314;
1167611859,49852;
1167611859,55653;
1167611859,58534;0.8051:0.5666
1167611859,64123;0.813:0.19835
1167611859,67941;0.847:0.1671
1167611859,73206;0.8762:0.1688
1167611859,78635;0.88785:0.1558
