Timestamp;GazePoint
1167609787,4079;
1167609787,44753;
1167609787,48615;
1167609787,52612;
1167609787,56488;
1167609787,60487;
1167609787,64362;
1167609787,68226;
1167609787,72106;
1167609787,75992;
1167609787,79867;
1167609787,83731;
1167609787,87609;
1167609787,9149;
1167609787,95365;
1167609787,99228;
1167609788,03109;
1167609788,0699;
1167609788,10864;
1167609788,14729;
1167609788,18607;
1167609788,22489;
1167609788,26363;
1167609788,30227;
1167609788,34104;
1167609788,37991;
1167609788,41864;
1167609788,45727;
1167609788,49606;
1167609788,53488;
1167609788,57363;
1167609788,61227;
1167609788,65107;
1167609788,69099;
1167609788,72973;
1167609788,76838;
1167609788,80714;
1167609788,84591;
1167609788,8859;
1167609788,92476;
1167609788,96396;
1167609789,00285;
1167609789,04267;
1167609789,08175;
1167609789,12114;
1167609789,15984;
1167609789,19967;
1167609789,23885;
1167609789,2782;
1167609789,31692;
1167609789,35633;
1167609789,39508;
1167609789,43509;
1167609789,47396;
1167609789,51318;
1167609789,55187;
1167609789,5901;
1167609789,62616;
1167609789,6655;
1167609789,70281;
1167609789,7421;
1167609789,78088;
1167609789,81966;
1167609789,85825;
1167609789,89708;
1167609789,93583;
1167609789,97454;
1167609790,01344;
1167609790,05217;
1167609790,091;
1167609790,12969;
1167609790,16863;
1167609790,20736;
1167609790,24613;
1167609790,2848;
1167609790,32343;
1167609790,36222;
1167609790,401;
1167609790,4392;
1167609790,47807;
1167609790,51684;
1167609790,55563;
1167609790,59685;
1167609790,63566;
1167609790,67442;
1167609790,71319;
1167609790,75186;
1167609790,79292;
1167609790,83375;
1167609790,87427;
1167609790,91506;
1167609790,95669;
1167609790,99651;
1167609791,0378;
1167609791,07723;
1167609791,11972;
1167609791,15994;
1167609791,20127;
1167609791,24087;
1167609791,28098;
1167609791,31997;
1167609791,36034;
1167609791,39986;
1167609791,44;
1167609791,47891;
1167609791,51773;
1167609791,55645;
1167609791,59508;
1167609791,63387;
1167609791,67274;
1167609791,71135;
1167609791,74846;
1167609791,78742;
1167609791,82619;
1167609791,86487;
1167609791,90359;
1167609791,96922;
1167609792,00805;
1167609792,0467;
1167609792,08532;
1167609792,12407;
1167609792,16287;
1167609792,20161;
1167609792,24023;
1167609792,27905;
1167609792,31784;
1167609792,35657;
1167609792,3952;
1167609792,43399;
1167609792,4728;
1167609792,51144;
1167609792,55136;
1167609792,59013;
1167609792,62892;
1167609792,66761;
1167609792,70619;
1167609792,74624;
1167609792,78622;
1167609792,82618;
1167609792,86566;
1167609792,90599;
1167609792,94673;
1167609792,9865;
1167609793,02565;
1167609793,06592;
1167609793,10618;
1167609793,14591;
1167609793,18478;
1167609793,22499;
1167609793,26451;
1167609793,30472;
1167609793,34415;
1167609793,38416;
1167609793,42296;
1167609793,4617;
1167609793,50032;
1167609793,53907;
1167609793,57788;
1167609793,6166;
1167609793,65523;
1167609793,69406;
1167609793,73286;
1167609793,77165;
1167609793,81033;
1167609793,8491;
1167609793,88789;
1167609793,92658;
1167609793,96529;
1167609794,00406;
1167609794,04286;
1167609794,08158;
1167609794,12018;
1167609794,15896;
1167609794,19781;
1167609794,23646;
1167609794,2751;
1167609794,31389;
1167609794,35273;
1167609794,39136;
1167609794,42998;
1167609794,47071;
1167609794,50944;
1167609794,54786;
1167609794,58658;
1167609794,62526;
1167609794,66627;
1167609794,70565;
1167609794,74572;
1167609794,78539;
1167609794,82616;
1167609794,86512;
1167609794,90591;
1167609794,94497;
1167609794,98564;
1167609795,02575;
1167609795,06569;
1167609795,10527;
1167609795,14571;
1167609795,18527;
1167609795,22587;
1167609795,26549;
1167609795,30616;
1167609795,34473;
1167609795,38338;
1167609795,42215;
1167609795,45929;
1167609795,50586;
1167609795,5468;
1167609795,58544;
1167609795,62417;
1167609795,66281;
1167609795,7014;
1167609795,74242;
1167609795,78312;
1167609795,8232;
1167609795,86283;
1167609795,90209;
1167609795,94452;
1167609795,98515;
1167609796,02534;
1167609796,06429;
1167609796,10454;
1167609796,14396;
1167609796,18413;
1167609796,22344;
1167609796,26339;
1167609796,30205;
1167609796,34088;
1167609796,37966;
1167609796,41985;
1167609796,45855;
1167609796,49713;
1167609796,53589;
1167609796,57526;
1167609796,61529;
1167609796,65571;
1167609796,69593;
1167609796,73633;
1167609796,77725;
1167609796,81836;
1167609796,85942;
1167609796,89932;
1167609796,9418;
1167609796,98235;
1167609797,02413;
1167609797,06415;
1167609797,10585;
1167609797,14666;
1167609797,18921;
1167609797,23043;
1167609797,2719;
1167609797,31109;
1167609797,35025;
1167609797,38972;
1167609797,42887;
1167609797,46812;
1167609797,5073;
1167609797,54686;
1167609797,58559;
1167609797,62423;
1167609797,66306;
1167609797,70185;
1167609797,74045;
1167609797,77835;
1167609797,81574;
1167609797,85251;
1167609797,88862;
1167609797,92417;
1167609797,95924;
1167609797,99371;
1167609798,03872;
1167609798,08375;
1167609798,12882;
1167609798,17394;
1167609798,2133;
1167609798,25834;
1167609798,30339;
1167609798,34842;
1167609798,39345;
1167609798,43719;
1167609798,47518;
1167609798,51897;
1167609798,56282;
1167609798,60667;
1167609798,65039;
1167609798,69428;
1167609798,73226;
1167609798,77608;
1167609798,81987;
1167609798,86371;
1167609798,90746;
1167609798,95178;
1167609798,99022;
1167609799,03444;
1167609799,07864;
1167609799,12296;
1167609799,16725;
1167609799,21145;
1167609799,24987;
1167609799,29415;
1167609799,33837;
1167609799,38271;
1167609799,42696;
1167609799,46991;
1167609799,50708;
1167609799,54996;
1167609799,5929;
1167609799,63583;
1167609799,67877;
1167609799,72164;
1167609799,75869;
1167609799,80153;
1167609799,84445;
1167609799,88731;
1167609799,9303;
1167609799,97375;
1167609800,01129;
1167609800,05459;
1167609800,09789;
1167609800,14127;
1167609800,18457;
1167609800,22789;
1167609800,26549;
1167609800,30881;
1167609800,35221;
1167609800,39552;
1167609800,43889;
1167609800,48272;
1167609800,5212;
1167609800,56499;
1167609800,60882;
1167609800,65267;
1167609800,6964;
1167609800,74028;
1167609800,77826;
1167609800,82207;
1167609800,86587;
1167609800,90971;
1167609800,95346;
1167609800,99777;
1167609801,03623;
1167609801,08045;
1167609801,12464;
1167609801,16895;
1167609801,21324;
1167609801,25744;
1167609801,29585;
1167609801,34012;
1167609801,38434;
1167609801,42869;
1167609801,47297;
1167609801,51591;
1167609801,55308;
1167609801,59598;
1167609801,63892;
1167609801,68186;
1167609801,7248;
1167609801,76772;
1167609801,80481;
1167609801,84775;
1167609801,88008;
1167609801,9106;
1167609801,94321;
1167609801,97466;
1167609802,0074;
1167609802,03941;
1167609802,07391;
1167609802,10825;
1167609802,1545;
1167609802,18876;
1167609802,23312;
1167609802,26753;
1167609802,32123;
1167609802,35563;
1167609802,40293;
1167609802,43727;
1167609802,48315;
1167609802,51688;
1167609802,57964;
1167609802,61371;
1167609802,68694;
1167609802,72509;
1167609802,78925;
1167609802,82025;
1167609802,88;
1167609802,91845;
1167609802,94669;
1167609802,97489;
1167609803,00247;
1167609803,02986;
1167609803,05734;
1167609803,08375;
1167609803,11009;
1167609803,13648;
1167609803,16281;
1167609803,18916;
1167609803,23306;
1167609803,27699;
1167609803,32095;
1167609803,36433;
1167609803,40187;
1167609803,44525;
1167609803,48855;
1167609803,53188;
1167609803,57526;
1167609803,61857;
1167609803,65611;
1167609803,69945;
1167609803,73085;
1167609803,76159;
1167609803,79497;
1167609803,82796;
1167609803,86065;
1167609803,89376;
1167609803,92734;
1167609803,96167;
1167609803,9948;
1167609804,02855;
1167609804,06217;
1167609804,09673;
1167609804,1298;
1167609804,16378;
1167609804,19625;
1167609804,22964;
1167609804,26146;
1167609804,29409;
1167609804,3253;
1167609804,35738;
1167609804,38796;
1167609804,41951;
1167609804,44944;
1167609804,48026;
1167609804,5252;
1167609804,57038;
1167609804,61543;
1167609804,65918;
1167609804,69719;
1167609804,74096;
1167609804,7848;
1167609804,82862;
1167609804,87248;
1167609804,91634;
1167609804,95432;
1167609804,99809;
1167609805,04187;
1167609805,0857;
1167609805,12954;
1167609805,17385;
1167609805,21236;
1167609805,25656;
1167609805,30085;
1167609805,34512;
1167609805,38935;
1167609805,43354;
1167609805,47207;
1167609805,51629;
1167609805,56048;
1167609805,60477;
1167609805,64898;
1167609805,69193;
1167609805,7291;
1167609805,77199;
1167609805,81493;
1167609805,85788;
1167609805,90082;
1167609805,94377;
1167609805,98087;
1167609806,02382;
1167609806,06677;
1167609806,1044;
1167609806,14213;
1167609806,17979;
1167609806,21742;
1167609806,25506;
1167609806,29275;
1167609806,33037;
1167609806,36807;
1167609806,40572;
1167609806,44333;
1167609806,48097;
1167609806,51869;
1167609806,56254;
1167609806,60648;
1167609806,64988;
1167609806,68751;
1167609806,73081;
1167609806,7742;
1167609806,81752;
1167609806,8609;
1167609806,90429;
1167609806,94182;
1167609806,98521;
1167609807,02853;
1167609807,07188;
1167609807,11526;
1167609807,15907;
1167609807,19708;
1167609807,24088;
1167609807,28471;
1167609807,32844;
1167609807,37218;
1167609807,41595;
1167609807,45406;
1167609807,49784;
1167609807,54167;
1167609807,5854;
1167609807,62928;
1167609807,67347;
1167609807,71188;
1167609807,75616;
1167609807,8004;
1167609807,84459;
1167609807,8889;
1167609807,93327;
1167609807,97169;
1167609808,01584;
1167609808,06009;
1167609808,10429;
1167609808,14914;
1167609808,19209;
1167609808,22921;
1167609808,27208;
1167609808,315;
1167609808,35795;
1167609808,40089;
1167609808,44383;
1167609808,48099;
1167609808,52394;
1167609808,56689;
1167609808,60983;
1167609808,65278;
1167609808,6961;
1167609808,73367;
1167609808,77695;
1167609808,82034;
1167609808,86366;
1167609808,90694;
1167609808,95033;
1167609808,98805;
1167609809,03139;
1167609809,0747;
1167609809,11799;
1167609809,16138;
1167609809,20527;
1167609809,24324;
1167609809,28699;
1167609809,33082;
1167609809,37465;
1167609809,41852;
1167609809,46242;
1167609809,5004;
1167609809,54415;
1167609809,58792;
1167609809,63175;
1167609809,67553;
1167609809,71986;
1167609809,75837;
1167609809,80257;
1167609809,84673;
1167609809,89097;
1167609809,93535;
1167609809,97954;
1167609810,0181;
1167609810,06232;
1167609810,10655;
1167609810,15076;
1167609810,19506;
1167609810,23794;
1167609810,27515;
1167609810,31807;
1167609810,36097;
1167609810,40415;
1167609810,44705;
1167609810,48999;
1167609810,52715;
1167609810,57006;
1167609810,61296;
1167609810,65592;
1167609810,69886;
1167609810,74224;
1167609810,77978;
1167609810,82316;
1167609810,86652;
1167609810,90989;
1167609810,95327;
1167609810,99658;
1167609811,03413;
1167609811,07746;
1167609811,12075;
1167609811,16407;
1167609811,2074;
1167609811,25127;
1167609811,28925;
1167609811,33305;
1167609811,37683;
1167609811,42065;
1167609811,4645;
1167609811,50836;
1167609811,54635;
1167609811,59011;
1167609811,63388;
1167609811,67771;
1167609811,72152;
1167609811,76585;
1167609811,80436;
1167609811,84856;
1167609811,89285;
1167609811,93723;
1167609811,98144;
1167609812,02562;
1167609812,06418;
1167609812,10839;
1167609812,15259;
1167609812,19021;
1167609812,22898;
1167609812,26637;
1167609812,30517;
1167609812,34298;
1167609812,4641;
1167609812,50177;
1167609812,54051;
1167609812,58461;
1167609812,6417;
1167609812,68674;
1167609812,73199;
1167609812,77508;
1167609812,81221;
1167609812,85509;
1167609812,89798;
1167609812,94093;
1167609812,98387;
1167609813,02681;
1167609813,06396;
1167609813,10691;
1167609813,14985;
1167609813,19279;
1167609813,23572;
1167609813,27906;
1167609813,31662;
1167609813,35989;
1167609813,40327;
1167609813,44658;
1167609813,48989;
1167609813,53327;
1167609813,5708;
1167609813,61419;
1167609813,65752;
1167609813,70089;
1167609813,74426;
1167609813,78807;
1167609813,82608;
1167609813,86987;
1167609813,9137;
1167609813,95753;
1167609814,00142;
1167609814,04517;
1167609814,08319;
1167609814,12696;
1167609814,17078;
1167609814,2146;
1167609814,25845;
1167609814,30267;
1167609814,34108;
1167609814,38531;
1167609814,4295;
1167609814,47383;
1167609814,51812;
1167609814,56235;
1167609814,60078;
1167609814,64499;
1167609814,68928;
1167609814,73348;
1167609814,77778;
1167609814,82071;
1167609814,85779;
1167609814,90071;
1167609814,94357;
1167609814,98644;
1167609815,02941;
1167609815,0724;
1167609815,10961;
1167609815,15244;
1167609815,19543;
1167609815,23842;
1167609815,28139;
1167609815,32483;
1167609815,36245;
1167609815,40575;
1167609815,4493;
1167609815,49261;
1167609815,53588;
1167609815,57927;
1167609815,6168;
1167609815,66017;
1167609815,70351;
1167609815,7469;
1167609815,79027;
1167609815,83408;
1167609815,87209;
1167609815,91588;
1167609815,95971;
1167609816,00354;
1167609816,04741;
1167609816,09117;
1167609816,1292;
1167609816,17296;
1167609816,21681;
1167609816,26141;
1167609816,30529;
1167609816,34949;
1167609816,38807;
1167609816,4323;
1167609816,47649;
1167609816,52083;
1167609816,56516;
1167609816,60971;
1167609816,64821;
1167609816,69242;
1167609816,73662;
1167609816,78094;
1167609816,82522;
1167609816,8681;
1167609816,90522;
1167609816,94809;
1167609816,99098;
1167609817,03393;
1167609817,07687;
1167609817,11981;
1167609817,15698;
1167609817,19992;
1167609817,24287;
1167609817,28581;
1167609817,32874;
1167609817,37206;
1167609817,40963;
1167609817,45292;
1167609817,49631;
1167609817,53963;
1167609817,5829;
1167609817,62628;
1167609817,66381;
1167609817,70719;
1167609817,75051;
1167609817,7939;
1167609817,83727;
1167609817,88108;
1167609817,9191;
1167609817,96288;
1167609818,00672;
1167609818,05054;
1167609818,0944;
1167609818,13816;
1167609818,17618;
1167609818,21998;
1167609818,26383;
1167609818,30767;
1167609818,3515;
1167609818,39582;
1167609818,43434;
1167609818,47854;
1167609818,52284;
1167609818,56712;
1167609818,61134;
1167609818,65554;
1167609818,69408;
1167609818,73832;
1167609818,78254;
1167609818,82687;
1167609818,87115;
1167609818,91405;
1167609818,95122;
1167609818,99408;
1167609819,02785;
1167609819,06018;
1167609819,08922;
1167609819,11891;
1167609819,14748;
1167609819,17715;
1167609819,20566;
1167609819,23532;
1167609819,2638;
1167609819,29348;
1167609819,32196;
1167609819,35172;
1167609819,38019;
1167609819,40991;
1167609819,43847;
1167609819,48234;
1167609819,52622;
1167609819,57012;
1167609819,61407;
1167609819,65223;
1167609819,69611;
1167609819,74008;
1167609819,784;
1167609819,82797;
1167609819,87137;
1167609819,90905;
1167609819,95243;
1167609819,99572;
1167609820,03907;
1167609820,08241;
1167609820,12584;
1167609820,16346;
1167609820,20676;
1167609820,25009;
1167609820,29344;
1167609820,33685;
1167609820,38067;
1167609820,41876;
1167609820,46252;
1167609820,5064;
1167609820,55015;
1167609820,59396;
1167609820,63778;
1167609820,67579;
1167609820,7196;
1167609820,76347;
1167609820,80732;
1167609820,85109;
1167609820,89532;
1167609820,93376;
1167609820,97796;
1167609821,02225;
1167609821,06645;
1167609821,11063;
1167609821,15493;
1167609821,19344;
1167609821,23762;
1167609821,28192;
1167609821,32621;
1167609821,37041;
1167609821,41325;
1167609821,45034;
1167609821,4932;
1167609821,53608;
1167609821,57898;
1167609821,62193;
1167609821,66488;
1167609821,70206;
1167609821,74499;
1167609821,78794;
1167609821,83088;
1167609821,87381;
1167609821,91719;
1167609821,95475;
1167609821,99806;
1167609822,04141;
1167609822,08472;
1167609822,12806;
1167609822,17139;
1167609822,20906;
1167609822,25238;
1167609822,29582;
1167609822,3392;
1167609822,38252;
1167609822,42634;
1167609822,46432;
1167609822,50808;
1167609822,55187;
1167609822,59571;
1167609822,63952;
1167609822,68341;
1167609822,72139;
1167609822,76512;
1167609822,8096;
1167609822,85346;
1167609822,8972;
1167609822,94142;
1167609822,97984;
1167609823,0241;
1167609823,06833;
1167609823,11253;
1167609823,15686;
1167609823,20114;
1167609823,23959;
1167609823,28378;
1167609823,32799;
1167609823,37227;
1167609823,41646;
1167609823,45931;
1167609823,49654;
1167609823,53938;
1167609823,58238;
1167609823,62537;
1167609823,66837;
1167609823,71137;
1167609823,74859;
1167609823,79142;
1167609823,8344;
1167609823,87738;
1167609823,92037;
1167609823,96381;
1167609824,00143;
1167609824,04473;
1167609824,08806;
1167609824,13139;
1167609824,17482;
1167609824,21829;
1167609824,25631;
1167609824,2996;
1167609824,34292;
1167609824,38629;
1167609824,4296;
1167609824,47334;
1167609824,51132;
1167609824,55508;
1167609824,59887;
1167609824,6427;
1167609824,68653;
1167609824,73041;
1167609824,76839;
1167609824,81214;
1167609824,85596;
1167609824,89367;
1167609824,93209;
1167609824,96881;
1167609825,00674;
1167609825,04341;
1167609825,11977;
1167609825,15647;
1167609825,19433;
1167609825,23108;
1167609825,26898;
1167609825,30577;
1167609825,34965;
1167609825,3935;
1167609825,43782;
1167609825,47634;
1167609825,52053;
1167609825,56472;
1167609825,60898;
1167609825,65327;
1167609825,69746;
1167609825,73587;
1167609825,78015;
1167609825,82437;
1167609825,86857;
1167609825,91281;
1167609825,95581;
1167609825,99297;
1167609826,03592;
1167609826,07886;
1167609826,1218;
1167609826,16474;
1167609826,20761;
1167609826,24468;
1167609826,28752;
1167609826,33045;
1167609826,37344;
1167609826,41642;
1167609826,45986;
1167609826,49748;
1167609826,54078;
1167609826,58411;
1167609826,62745;
1167609826,67088;
1167609826,71427;
1167609826,75181;
1167609826,79519;
1167609826,83852;
1167609826,88191;
1167609826,92529;
1167609826,96908;
1167609827,0071;
1167609827,05087;
1167609827,09471;
1167609827,13854;
1167609827,1824;
1167609827,22615;
1167609827,26417;
1167609827,30797;
1167609827,3518;
1167609827,39563;
1167609827,43948;
1167609827,48377;
1167609827,52221;
1167609827,56641;
1167609827,6106;
1167609827,65491;
1167609827,69919;
1167609827,74343;
1167609827,78184;
1167609827,82611;
1167609827,87034;
1167609827,91452;
1167609827,95911;
1167609828,00243;
1167609828,03963;
1167609828,08246;
1167609828,12542;
1167609828,16843;
1167609828,21141;
1167609828,2544;
1167609828,29161;
1167609828,33446;
1167609828,37744;
1167609828,42042;
1167609828,46341;
1167609828,50686;
1167609828,54447;
1167609828,58779;
1167609828,63117;
1167609828,67452;
1167609828,71789;
1167609828,76128;
1167609828,79881;
1167609828,8422;
1167609828,88553;
1167609828,9289;
1167609828,97228;
1167609829,01608;
1167609829,0541;
1167609829,09787;
1167609829,14171;
1167609829,18553;
1167609829,22941;
