Timestamp;GazePoint
1167610410,91312;0.28645:1.04115
1167610410,94369;0.29125:1.03205
1167610410,97712;0.28795:1.0405
1167610411,0076;0.29025:1.0402
1167610411,04321;0.2882:1.04895
1167610411,07528;0.2754:1.0512
1167610411,11221;0.2906:1.02995
1167610411,14606;0.2824:1.05245
1167610411,18261;0.2808:1.04075
1167610411,21396;0.28515:1.0576
1167610411,25112;0.2885:1.0507
1167610411,28281;0.2734:1.0273
1167610411,31996;0.28575:1.0421
1167610411,35256;0.2796:1.0268
1167610411,38978;0.2786:1.0302
1167610411,42445;0.47385:1.0488
1167610411,46271;0.47985:1.04445
1167610411,49712;0.4843:1.055
1167610411,53426;0.4787:1.05355
1167610411,5671;0.4803:1.041
1167610411,59837;0.48735:1.0526
1167610411,63272;0.46965:1.0478
1167610411,66611;0.5077:1.06385
1167610411,6978;0.50525:1.0531
1167610411,7301;0.4994:1.05705
1167610411,76237;0.50095:1.034
1167610411,7943;0.49995:1.0543
1167610411,82822;0.50865:1.04875
1167610411,86335;0.51045:1.05165
1167610411,89707;0.49175:1.0516
1167610411,93106;0.4955:1.0492
1167610411,9648;0.49295:1.0583
1167610412,00011;0.4921:1.04835
1167610412,03246;0.49555:1.05315
1167610412,0649;0.48655:1.0436
1167610412,09713;0.5001:1.0415
1167610412,13083;0.4941:1.03535
1167610412,1651;0.4971:1.03645
1167610412,19921;0.5148:1.03725
1167610412,23362;0.5163:1.03205
1167610412,26868;0.5198:1.0372
1167610412,30379;0.51735:1.023
1167610412,33884;0.526:1.02785
1167610412,37262;0.5248:1.062
1167610412,4068;0.5153:1.04545
1167610412,44083;0.50075:1.035
1167610412,4735;
1167610412,5071;
1167610412,53222;
1167610412,55732;
1167610412,58242;
1167610412,60808;
1167610412,63363;0.29015:1.25935
1167610412,65676;
1167610412,68506;0.3112:1.063
1167610412,71135;0.2399:1.0046
1167610412,74496;0.2218:0.98135
1167610412,77674;0.271:1.0145
1167610412,81066;0.2637:0.99555
1167610412,84445;0.26905:1.0062
1167610412,87645;0.275:1.0052
1167610412,91255;0.2745:1.0224
1167610412,94463;0.29345:1.0351
1167610412,98245;0.28695:1.01975
1167610413,01697;0.28765:1.0492
1167610413,05425;0.2779:1.0441
1167610413,0896;0.08955:1.15305
1167610413,12749;0.09425:1.14875
1167610413,16357;0.0868:1.14895
1167610413,20342;0.07495:1.20385
1167610413,23933;
1167610413,27969;0.0924:1.20635
1167610413,3069;0.08715:1.21345
1167610413,35063;0.0758:1.20995
1167610413,38729;0.09585:1.16915
1167610413,42784;0.0829:1.1899
1167610413,46376;0.0527:1.19375
1167610413,5;
1167610413,53638;0.05435:1.1734
1167610413,56829;0.04345:1.1658
1167610413,6035;
1167610413,63994;
1167610413,67331;
1167610413,70795;
1167610413,7423;0.0551:1.16575
1167610413,77187;
1167610413,80598;
1167610413,83954;
1167610413,87327;0.0733:1.2191
1167610413,90766;
1167610413,9474;
1167610413,9811;0.05715:1.2224
1167610414,00995;
1167610414,04851;
1167610414,08275;0.0547:1.23655
1167610414,11129;
1167610414,1501;
1167610414,18423;
1167610414,21908;0.04185:1.23495
1167610414,24815;0.0397:1.2552
1167610414,2824;
1167610414,32016;0.0359:1.25115
1167610414,35432;
1167610414,391;
1167610414,42498;0.0411:1.2278
1167610414,45444;0.0442:1.25845
1167610414,48942;0.03635:1.2489
1167610414,53216;0.04355:1.22495
1167610414,57168;0.0364:1.21845
1167610414,61608;
1167610414,655;
1167610414,6907;
1167610414,73023;0.0776:1.2461
1167610414,76764;
1167610414,80788;0.08695:1.2435
1167610414,83825;0.0748:1.2481
1167610414,87836;0.07735:1.24525
1167610414,91331;
1167610414,9537;
1167610414,98625;0.5913:1.30965
1167610415,02027;
1167610415,05554;
1167610415,0928;0.5629:1.2832
1167610415,11958;
1167610415,1586;
1167610415,19057;
1167610415,21741;
1167610415,24575;
1167610415,2716;
1167610415,30017;0.75435:1.13495
1167610415,33112;0.74855:1.13055
1167610415,36394;0.7229:1.1447
1167610415,39582;0.74125:1.11965
1167610415,4292;0.72335:1.15305
1167610415,46098;0.7208:1.0824
1167610415,49523;0.7112:1.0659
1167610415,52777;0.7126:1.06835
1167610415,55943;0.7176:1.0629
1167610415,59217;0.70445:1.06485
1167610415,62564;0.71035:1.05965
1167610415,65988;0.69315:1.07975
1167610415,69293;0.67375:1.17285
1167610415,72574;0.6734:1.17435
1167610415,75993;0.64705:1.14595
1167610415,79312;0.66745:1.15275
1167610415,82738;
1167610415,8619;0.66425:1.17045
1167610415,89222;0.66085:1.16915
1167610415,92634;0.66775:1.16965
1167610415,96121;0.67065:1.16115
1167610415,9964;
1167610416,03189;
1167610416,06333;
1167610416,09536;
1167610416,12835;0.56385:1.1611
1167610416,16219;
1167610416,19814;
1167610416,2317;0.57355:1.163
1167610416,25951;0.57665:1.16175
1167610416,29788;0.5639:1.15355
1167610416,33312;0.56155:1.1786
1167610416,37444;
1167610416,41124;
1167610416,44511;0.55695:1.18445
1167610416,47961;
1167610416,51609;
1167610416,55014;
1167610416,58717;
1167610416,62306;
1167610416,66284;
1167610416,69863;0.57875:1.16825
1167610416,74065;0.57765:1.2148
1167610416,77421;0.59895:1.1864
1167610416,81729;0.60215:1.1697
1167610416,85522;0.60285:1.1707
1167610416,89934;0.59895:1.15895
1167610416,93715;0.6025:1.16425
1167610416,97972;0.60085:1.19555
1167610417,01706;0.59555:1.15395
1167610417,05886;
1167610417,09634;0.58035:1.1711
1167610417,13507;
1167610417,17233;
1167610417,20912;
1167610417,24113;0.5862:1.17625
1167610417,27382;0.58045:1.1704
1167610417,30693;0.58115:1.172
1167610417,34398;0.55:1.1654
1167610417,38068;
1167610417,41729;
1167610417,44946;
1167610417,48267;
1167610417,51663;
1167610417,5515;
1167610417,58591;
1167610417,62076;0.54945:1.1802
1167610417,65573;0.549:1.1875
1167610417,69308;
1167610417,73046;0.5796:1.18
1167610417,764;0.57555:1.17485
1167610417,80082;
1167610417,83783;
1167610417,87162;
1167610417,90552;
1167610417,93955;
1167610417,97429;
1167610418,00913;
1167610418,0441;0.59885:1.20175
1167610418,07592;0.59895:1.2137
1167610418,11376;0.47795:1.19025
1167610418,15147;0.3417:1.27545
1167610418,18974;
1167610418,22734;0.334:1.32345
1167610418,26061;0.32995:1.276
1167610418,30169;0.33905:1.29015
1167610418,33838;0.29785:1.25305
1167610418,37657;
1167610418,41399;0.30055:1.2435
1167610418,44824;0.29285:1.23375
1167610418,48911;0.2778:1.2363
1167610418,52728;0.27775:1.23475
1167610418,56952;0.273:1.2391
1167610418,60781;0.2816:1.2458
1167610418,65117;0.27085:1.2183
1167610418,68826;0.26795:1.226
1167610418,72982;0.2686:1.2229
1167610418,76623;0.273:1.224
1167610418,80808;0.2732:1.2148
1167610418,84517;0.4173:1.16535
1167610418,88685;0.59695:1.16525
1167610418,92355;0.6023:1.1735
1167610418,97324;0.59865:1.16525
1167610419,02211;0.60225:1.17095
1167610419,07279;0.59825:1.1644
1167610419,11948;0.5961:1.1675
1167610419,16219;0.594:1.1751
1167610419,19893;0.59835:1.16825
1167610419,2364;0.60005:1.16275
1167610419,27389;0.6006:1.1885
1167610419,31934;0.58335:1.1638
1167610419,35696;0.58655:1.17585
1167610419,39324;0.59:1.16595
1167610419,43068;0.59295:1.17785
1167610419,46711;0.58485:1.173
1167610419,50417;0.58715:1.17355
1167610419,54045;
1167610419,57675;
1167610419,60884;
1167610419,64159;
1167610419,67487;
1167610419,70847;
1167610419,74168;
1167610419,77555;0.57335:1.15815
1167610419,80476;0.57195:1.1565
1167610419,84191;
1167610419,87938;0.5706:1.1602
1167610419,91273;0.56685:1.16515
1167610419,94914;0.5656:1.16585
1167610419,98595;0.5469:1.1696
1167610420,02147;
1167610420,05891;0.54655:1.1628
1167610420,09333;0.546:1.16405
1167610420,1309;
1167610420,16756;0.5513:1.1657
1167610420,20132;0.55085:1.17615
1167610420,24148;0.56115:1.21775
1167610420,27824;0.5912:1.25845
1167610420,31509;0.61:1.2494
1167610420,3513;0.6057:1.2594
1167610420,3875;
1167610420,42492;0.5541:1.2414
1167610420,45993;
1167610420,49734;
1167610420,53577;
1167610420,57138;0.56695:1.17225
1167610420,61325;0.56965:1.16995
1167610420,64985;0.56275:1.18985
1167610420,6924;0.5773:1.19345
1167610420,72993;0.5661:1.2208
1167610420,7731;
1167610420,81079;
1167610420,84822;0.5629:1.17925
1167610420,88221;0.55805:1.1777
1167610420,92185;0.54775:1.16485
1167610420,96033;0.547:1.16835
1167610421,00249;0.54745:1.16105
1167610421,04035;0.56615:1.04225
1167610421,07983;
1167610421,11375;
1167610421,13906;
1167610421,16445;
1167610421,19013;
1167610421,21573;
1167610421,24747;
1167610421,27549;0.52765:0.57095
1167610421,29712;0.5268:0.45245
1167610421,33612;0.52575:0.41055
1167610421,37111;0.52335:0.3945
1167610421,40613;0.51585:0.3998
1167610421,4392;0.53115:0.39125
1167610421,47227;0.52415:0.3976
1167610421,50496;0.5229:0.3926
1167610421,53776;0.52695:0.40855
1167610421,57059;0.51955:0.41625
1167610421,60347;0.51805:0.40485
1167610421,63632;0.52735:0.4109
1167610421,66874;0.5314:0.39305
1167610421,70124;0.4974:0.44655
1167610421,73481;0.5003:0.4331
1167610421,76823;0.5135:0.4233
1167610421,80092;0.5152:0.4248
1167610421,83366;0.5008:0.45445
1167610421,86617;0.5142:0.433
1167610421,89833;0.50945:0.42625
1167610421,93125;0.5112:0.4352
1167610421,96368;0.51085:0.42755
1167610421,99671;0.5079:0.42815
1167610422,02917;0.50605:0.4347
1167610422,0618;0.50245:0.43785
1167610422,09466;0.5069:0.42535
1167610422,12712;0.50525:0.4345
1167610422,1636;0.49675:0.45275
1167610422,19592;0.51325:0.43415
1167610422,22898;0.5107:0.42365
1167610422,26213;0.4996:0.4587
1167610422,29516;0.4962:0.43315
1167610422,32822;0.50465:0.4361
1167610422,36491;0.5063:0.4264
1167610422,39824;0.49585:0.4897
1167610422,43499;0.499:0.4875
1167610422,46978;0.4967:0.47315
1167610422,50915;0.48845:0.49555
1167610422,54277;0.495:0.4779
1167610422,58073;0.4861:0.48175
1167610422,61399;0.4941:0.48465
1167610422,65252;0.4929:0.5065
1167610422,68615;0.4919:0.5089
1167610422,72347;0.49275:0.48915
1167610422,75684;0.48105:0.5014
1167610422,79468;0.4907:0.49355
1167610422,82714;0.4978:0.49105
1167610422,86519;0.499:0.4906
1167610422,89766;0.49105:0.509
1167610422,93432;0.4881:0.5067
1167610422,96585;0.49245:0.4838
1167610422,99762;0.49485:0.4877
1167610423,02985;0.49075:0.504
1167610423,06159;0.4901:0.49785
1167610423,09314;0.49555:0.50365
1167610423,12471;0.48945:0.5074
1167610423,15671;0.48315:0.5058
1167610423,18813;0.4959:0.4979
1167610423,22015;0.4339:0.5465
1167610423,25186;0.49475:0.4792
1167610423,28415;0.4809:0.5073
1167610423,31698;0.47075:0.51275
1167610423,34876;0.48735:0.49185
1167610423,38048;0.47635:0.51545
1167610423,41284;0.476:0.53385
1167610423,44435;0.4904:0.5035
1167610423,47595;0.4917:0.51165
1167610423,50777;0.4878:0.50815
1167610423,53946;0.4765:0.5155
1167610423,57178;0.48765:0.5028
1167610423,60412;0.482:0.49615
1167610423,6355;0.4851:0.51355
1167610423,6684;0.47595:0.52215
1167610423,70131;0.4823:0.50985
1167610423,73362;0.49025:0.49195
1167610423,76517;0.48195:0.5013
1167610423,79729;0.48455:0.5092
1167610423,82936;0.47985:0.499
1167610423,86182;0.4912:0.4988
1167610423,89423;0.4957:0.5095
1167610423,92679;0.4944:0.4937
1167610423,95921;0.50025:0.49595
1167610423,99162;0.50825:0.49495
1167610424,02809;0.5039:0.4819
1167610424,06043;0.5006:0.51135
1167610424,09329;0.50955:0.4914
636215521159,743;
1167610424,12608;0.4953:0.5086
1167610424,15928;0.49205:0.52355
1167610424,19181;0.4908:0.51065
1167610424,22768;0.4927:0.5093
1167610424,26033;0.498:0.5018
1167610424,2954;0.4901:0.5058
1167610424,32792;0.4861:0.50605
1167610424,36599;0.4938:0.5119
1167610424,39885;0.48965:0.51485
1167610424,43607;0.483:0.51525
1167610424,46827;0.3788:0.6469
1167610424,50697;
1167610424,53968;
1167610424,56831;
1167610424,59573;
1167610424,6241;
1167610424,64959;
1167610424,6794;0.37815:0.3774
1167610424,70493;0.3633:0.4013
1167610424,7388;0.36695:0.38855
1167610424,76981;0.36855:0.3943
1167610424,80159;0.3606:0.4005
1167610424,83339;0.36595:0.3964
1167610424,86506;0.3706:0.385
1167610424,89655;0.36575:0.4012
1167610424,92811;0.36235:0.40185
1167610424,96057;0.36625:0.38015
1167610424,99324;0.3639:0.39005
1167610425,02534;0.3649:0.3754
1167610425,05765;0.3654:0.3988
1167610425,09022;0.36895:0.3181
1167610425,12262;0.37415:0.29115
1167610425,15496;0.36965:0.3224
1167610425,18696;0.3742:0.31255
1167610425,21998;0.3752:0.312
1167610425,25242;0.3749:0.32395
1167610425,28477;0.37545:0.31875
1167610425,31655;0.3453:0.30055
1167610425,34868;0.1788:0.2633
1167610425,38098;0.17165:0.24275
1167610425,41406;0.1715:0.25025
1167610425,44705;
1167610425,47991;0.20475:0.2141
1167610425,51238;0.19535:0.2147
1167610425,54611;0.20195:0.2273
1167610425,58037;0.20445:0.2287
1167610425,61425;0.20035:0.2336
1167610425,64813;0.20545:0.22655
1167610425,68208;0.04705:0.23625
1167610425,71597;0.05995:0.2498
1167610425,75007;0.05725:0.22665
1167610425,78491;0.053:0.2398
1167610425,82196;0.0512:0.25735
1167610425,85506;0.0552:0.24535
1167610425,88851;0.03635:0.25765
1167610425,92188;0.04925:0.2387
1167610425,95758;0.04615:0.26815
1167610425,99222;0.04485:0.2488
1167610426,03306;0.0409:0.26225
1167610426,06829;0.047:0.28485
1167610426,10837;0.044:0.24915
1167610426,14382;0.0553:0.2564
1167610426,18812;0.3301:0.314
1167610426,22374;0.334:0.3087
1167610426,2661;0.33265:0.30715
1167610426,3003;0.32605:0.3033
1167610426,34217;0.36935:0.28475
1167610426,37662;0.3727:0.28265
1167610426,41796;
1167610426,45365;0.361:0.27325
1167610426,48996;0.36425:0.2714
1167610426,52675;0.3668:0.27555
1167610426,56824;0.3701:0.2733
1167610426,60473;0.3688:0.2609
1167610426,6452;0.3632:0.25545
1167610426,68153;0.35995:0.25415
1167610426,7192;0.3697:0.2486
1167610426,75676;0.3654:0.24005
1167610426,79441;0.3685:0.2625
1167610426,83196;0.36385:0.2821
1167610426,86963;0.36725:0.26015
1167610426,90455;0.3627:0.2508
1167610426,94239;0.36655:0.2731
1167610426,9804;0.37005:0.27
1167610427,01862;0.36275:0.25325
1167610427,0531;0.36335:0.28485
1167610427,08967;0.36265:0.27605
1167610427,1261;0.23925:0.2802
1167610427,16259;0.1286:0.19155
1167610427,19957;0.11005:0.37625
1167610427,23656;0.12195:0.3169
1167610427,27415;0.11205:0.2919
1167610427,31136;0.1125:0.2786
1167610427,34813;0.1084:0.2818
1167610427,38499;0.10825:0.2879
1167610427,42142;0.1105:0.3005
1167610427,45789;0.10635:0.2774
1167610427,49206;0.1071:0.2815
1167610427,5284;0.09915:0.28335
1167610427,56506;0.10215:0.2805
1167610427,60143;0.09955:0.26285
1167610427,63581;0.11075:0.26575
1167610427,67214;0.1118:0.2775
1167610427,70861;
1167610427,74895;0.11155:0.28845
1167610427,7746;0.12045:0.3075
1167610427,81113;0.10045:0.2864
1167610427,8477;0.11005:0.30725
1167610427,8842;0.11735:0.31065
1167610427,9241;0.10555:0.3235
1167610427,96141;0.10305:0.31245
1167610428,00348;0.1057:0.31385
1167610428,04193;0.11905:0.28585
1167610428,086;0.11265:0.30385
1167610428,12366;0.1158:0.31205
1167610428,16615;0.11865:0.32165
1167610428,20217;0.122:0.31715
1167610428,24476;0.11185:0.34185
1167610428,28176;0.1551:0.5526
1167610428,32611;0.1689:0.55215
1167610428,36481;0.15735:0.55545
1167610428,40521;0.16055:0.54715
1167610428,43962;0.2027:0.439
1167610428,47886;0.2012:0.4533
1167610428,51415;0.19665:0.4572
1167610428,55528;0.2013:0.46015
1167610428,59206;0.2155:0.4273
1167610428,62629;0.20325:0.4209
1167610428,66238;0.20065:0.42805
1167610428,69769;0.20085:0.43335
1167610428,73435;0.2035:0.4194
1167610428,76888;0.20185:0.42755
1167610428,804;0.2174:0.42745
1167610428,84411;0.2171:0.4256
1167610428,89391;0.20645:0.4132
1167610428,9819;0.2098:0.40905
1167610429,08056;0.20275:0.4122
1167610429,21068;
1167610429,28536;0.24485:0.46345
1167610429,34026;0.24645:0.4673
1167610429,37419;0.2505:0.47145
1167610429,41051;0.2459:0.46685
1167610429,4467;0.24615:0.46095
1167610429,48271;0.27305:0.48745
1167610429,51914;0.2688:0.4853
1167610429,55574;0.27305:0.48325
1167610429,59212;0.27055:0.49505
1167610429,63049;0.435:0.47215
1167610429,66484;0.6428:0.42555
1167610429,70158;0.6521:0.44435
1167610429,73692;0.64885:0.4432
1167610429,7732;0.65215:0.43545
1167610429,80922;0.60315:0.3988
1167610429,84909;0.80375:0.41595
1167610429,8873;0.85645:0.42415
1167610429,92588;0.8505:0.41485
1167610429,96282;0.8412:0.4191
1167610430,00458;0.8444:0.403
1167610430,03997;0.8797:0.42145
1167610430,08021;0.86335:0.435
1167610430,11585;0.8873:0.4145
1167610430,15594;0.88835:0.4313
1167610430,19185;0.8922:0.4271
1167610430,23255;0.8796:0.4379
1167610430,26753;0.8905:0.43635
1167610430,30741;0.88965:0.428
1167610430,34273;0.8857:0.43605
1167610430,38279;0.88335:0.43705
1167610430,41871;0.8848:0.43085
1167610430,45808;0.8804:0.42435
1167610430,49333;0.888:0.4223
1167610430,52939;0.87895:0.43325
1167610430,56562;0.87345:0.443
1167610430,60313;0.87475:0.43495
1167610430,64068;0.8755:0.42705
1167610430,67797;0.8775:0.44305
1167610430,71319;0.88255:0.4396
1167610430,75078;0.87625:0.44765
1167610430,78666;0.888:0.4355
1167610430,82417;0.87915:0.43665
1167610430,86184;0.87995:0.45225
1167610430,89776;0.8822:0.44145
1167610430,93409;0.8842:0.4278
1167610430,97006;0.87515:0.4366
1167610431,00632;0.8821:0.4414
1167610431,04247;0.87365:0.4368
1167610431,07861;0.88265:0.4323
1167610431,11434;0.7701:0.4711
1167610431,15;0.64715:0.503
1167610431,18545;0.6338:0.51075
1167610431,22293;0.63515:0.51745
1167610431,26058;0.6259:0.5159
1167610431,29835;0.6222:0.5476
1167610431,3363;0.6152:0.5227
1167610431,37422;0.6142:0.53885
1167610431,41035;0.6223:0.54605
1167610431,44824;0.6207:0.53915
1167610431,48399;0.6136:0.54855
1167610431,51971;0.48575:0.5723
1167610431,55879;0.4732:0.56155
1167610431,59524;0.46905:0.5502
1167610431,63089;0.4722:0.56135
1167610431,66541;0.47375:0.55395
1167610431,69983;0.4753:0.5652
1167610431,73861;0.50365:0.56245
1167610431,77193;0.4925:0.55525
1167610431,81073;0.5093:0.5594
1167610431,84594;0.5026:0.56495
1167610431,88513;0.4974:0.56975
1167610431,91833;0.493:0.5618
1167610431,9559;0.49405:0.54765
1167610431,99216;0.49395:0.5435
1167610432,03209;0.49345:0.5627
1167610432,06647;0.4987:0.5534
1167610432,10499;0.4944:0.55985
1167610432,13816;0.4917:0.5596
1167610432,17558;0.4565:0.57935
1167610432,20882;0.4075:0.7513
1167610432,24713;0.3803:0.7416
1167610432,28113;0.3981:0.74705
1167610432,31829;0.3907:0.7388
1167610432,35071;0.4046:0.7418
1167610432,38364;0.3865:0.74025
1167610432,41706;0.38645:0.7382
1167610432,45052;0.33375:0.72945
1167610432,48381;0.3297:0.7391
1167610432,51713;0.3285:0.7342
1167610432,5505;0.32375:0.72995
1167610432,58406;0.3187:0.7195
1167610432,61733;0.2606:0.81585
1167610432,64978;0.25545:0.8464
1167610432,68393;0.25705:0.8414
1167610432,71809;0.24645:0.81785
1167610432,7521;0.25265:0.81635
1167610432,78573;0.26185:0.8259
1167610432,82082;0.3523:0.70245
1167610432,85665;0.31655:0.69575
1167610432,89244;0.3114:0.70365
1167610432,92688;0.31885:0.70895
1167610432,96327;0.30055:0.7043
1167610432,99981;0.31225:0.7007
1167610433,03608;0.2163:0.75795
1167610433,07233;0.2197:0.76295
1167610433,10613;0.22015:0.76415
1167610433,13987;0.2307:0.77005
1167610433,1738;0.2263:0.7562
1167610433,20813;0.2288:0.7575
1167610433,24184;0.3216:0.7111
1167610433,27516;0.3222:0.7199
1167610433,30918;0.32035:0.7152
1167610433,34408;0.32335:0.71915
