Timestamp;GazePoint
1167610446,79761;0.1324:0.67485
1167610446,84169;0.13525:0.70445
1167610446,88536;0.12555:0.6913
1167610446,92884;0.13985:0.69855
1167610446,97196;0.1336:0.7127
1167610447,01474;0.1327:0.7052
1167610447,0576;0.14725:0.3517
1167610447,10136;0.15495:0.3776
1167610447,1458;0.16355:0.37005
1167610447,19342;0.15355:0.3647
1167610447,23847;0.154:0.3377
1167610447,28427;0.17605:0.238
1167610447,33109;0.1701:0.2238
1167610447,37524;0.17305:0.23215
1167610447,41773;0.20355:0.1476
1167610447,46111;0.21945:0.11105
1167610447,5051;0.2245:0.1101
1167610447,5477;0.22055:0.1086
1167610447,59028;0.21495:0.11965
1167610447,63639;0.23085:0.1235
1167610447,6801;0.219:0.11035
1167610447,723;0.21995:0.0999
1167610447,76667;
1167610447,8115;0.2341:0.0901
1167610447,8597;0.23025:0.09865
1167610447,90292;0.2323:0.05895
1167610447,94673;0.22985:0.0756
1167610447,99658;0.2273:0.0756
1167610448,0411;0.2329:0.09545
1167610448,09124;0.23235:0.06965
1167610448,1352;0.2248:0.0822
1167610448,1868;0.2189:0.0715
1167610448,23264;0.21655:0.0774
1167610448,28417;0.2314:0.09335
1167610448,33163;0.22155:0.0903
1167610448,38452;
1167610448,43237;0.222:0.07955
1167610448,50014;0.2246:0.1002
1167610448,58939;0.2001:0.08365
1167610448,74526;0.21105:0.0833
1167610448,90641;0.20665:0.09245
1167610448,98338;0.208:0.10895
1167610449,04235;0.21195:0.0833
1167610449,09492;0.20725:0.10375
1167610449,14117;0.20035:0.10385
1167610449,1876;0.2057:0.0889
1167610449,23243;0.19985:0.0951
1167610449,27914;0.19225:0.08815
1167610449,32398;0.19355:0.0817
1167610449,3715;0.1999:0.0962
1167610449,41896;0.19735:0.07525
1167610449,46535;0.20215:0.09915
1167610449,51299;0.205:0.09015
1167610449,56212;0.1912:0.08965
1167610449,6112;0.2095:0.0765
1167610449,65766;0.2132:0.0539
1167610449,70469;0.2016:0.08985
1167610449,75046;0.21835:0.11525
1167610449,79908;0.2221:0.1143
1167610449,8472;0.2268:0.11245
1167610449,8954;0.23895:0.10735
1167610449,94493;0.2368:0.1217
1167610449,99557;0.23605:0.1185
1167610450,04688;0.2345:0.11015
1167610450,09781;0.2341:0.1171
1167610450,14841;0.2337:0.14095
1167610450,20249;0.2373:0.14025
1167610450,24943;
1167610450,29557;0.2269:0.0799
1167610450,34373;0.21695:0.08175
1167610450,42512;0.2182:0.08385
1167610450,47058;0.21965:0.08245
1167610450,51934;0.21195:0.06415
1167610450,56552;0.2098:0.08385
1167610450,61871;0.2087:0.06235
1167610450,66328;0.21545:0.07015
1167610450,71442;0.2119:0.09065
1167610450,75922;0.2111:0.0799
1167610450,81254;0.2175:0.0788
1167610450,85894;0.20815:0.08665
1167610450,9116;0.20755:0.0621
1167610450,95649;0.21565:0.08575
1167610451,00872;0.2126:0.08615
1167610451,05545;0.2108:0.07365
1167610451,10741;0.21115:0.07335
1167610451,15222;0.2514:0.1104
1167610451,2041;0.25205:0.1326
1167610451,24962;0.2442:0.1077
1167610451,29677;0.2448:0.11675
1167610451,34412;0.2459:0.1088
1167610451,39251;0.2369:0.1216
1167610451,44214;0.23885:0.124
1167610451,49193;0.2373:0.10065
1167610451,54011;0.23405:0.08895
1167610451,58924;0.2442:0.113
1167610451,63946;0.28235:0.13515
1167610451,6873;0.3082:0.2035
1167610451,73789;0.30305:0.19115
1167610451,78614;0.2953:0.18545
1167610451,83414;0.29615:0.19605
1167610451,88364;0.2874:0.1614
1167610451,93177;0.28705:0.1848
1167610451,9801;0.24975:0.12055
1167610452,02822;0.22995:0.10545
1167610452,07811;0.2181:0.132
1167610452,12821;0.232:0.1225
1167610452,17778;0.2282:0.09825
1167610452,22709;0.23455:0.14635
1167610452,28121;0.23555:0.11515
1167610452,33142;0.23065:0.1193
1167610452,38284;0.22385:0.12005
1167610452,4335;0.2375:0.1331
1167610452,4876;0.2911:0.1411
1167610452,53699;0.4712:0.15745
1167610452,58937;0.4781:0.1662
1167610452,64195;0.4747:0.1515
1167610452,69629;0.6627:0.1367
1167610452,74617;0.71975:0.1184
1167610452,79886;0.73715:0.12035
1167610452,84413;0.7276:0.1179
1167610452,91898;0.7942:0.1163
1167610452,97011;
1167610453,02776;
1167610453,0772;0.7704:0.1171
1167610453,12899;0.7807:0.1156
1167610453,17742;0.77485:0.12835
1167610453,23083;0.77595:0.14495
1167610453,27943;0.75485:0.12495
1167610453,34024;0.68095:0.2279
1167610453,39247;0.6836:0.21385
1167610453,43475;0.6773:0.2091
1167610453,47778;0.6899:0.21125
1167610453,53178;0.6917:0.1984
1167610453,57809;0.68735:0.211
1167610453,63009;0.69095:0.21755
1167610453,67221;0.6962:0.2185
1167610453,71757;0.69785:0.2207
1167610453,76495;0.6844:0.18525
1167610453,81395;0.69435:0.19745
1167610453,85832;0.6985:0.1998
1167610453,90496;0.69585:0.2224
1167610453,95146;0.69885:0.20375
1167610453,9999;0.7001:0.20325
1167610454,04617;0.69875:0.1898
1167610454,09258;0.7032:0.19965
1167610454,14164;0.69505:0.1907
1167610454,19321;0.58:0.44425
1167610454,24495;0.5743:0.4472
1167610454,29542;0.57345:0.439
1167610454,3452;0.38775:0.51775
1167610454,39656;
1167610454,44227;0.35155:0.4885
1167610454,51955;0.33665:0.48745
1167610454,56641;0.32735:0.49905
1167610454,62282;0.328:0.5031
1167610454,66813;0.32335:0.49305
1167610454,71891;0.33:0.4946
1167610454,76729;0.3212:0.48885
1167610454,82282;0.31875:0.4861
1167610454,87243;0.32495:0.4799
1167610454,92628;0.3216:0.49395
1167610454,97136;0.2964:0.4158
1167610455,02436;0.3001:0.44085
1167610455,07141;0.29685:0.4067
1167610455,12109;0.30275:0.40845
1167610455,16927;
1167610455,21733;0.30595:0.40035
1167610455,28557;0.2994:0.3922
1167610455,33328;0.30865:0.39335
1167610455,38243;0.2983:0.3834
1167610455,44346;0.3084:0.3889
1167610455,49123;0.3013:0.3909
1167610455,53764;0.3065:0.39645
1167610455,58229;0.30985:0.4063
1167610455,62497;0.3126:0.40915
1167610455,66868;0.30775:0.39845
1167610455,71327;0.3085:0.4091
1167610455,75892;0.31555:0.4571
1167610455,80453;0.3128:0.45665
1167610455,84929;0.3103:0.45165
1167610455,89356;0.3167:0.4406
1167610455,9401;0.30835:0.4637
1167610455,98332;0.3136:0.45975
1167610456,0281;0.3051:0.4617
1167610456,07193;0.3084:0.44785
1167610456,11485;0.32615:0.48805
1167610456,16606;0.3242:0.4915
1167610456,21044;0.3201:0.4875
1167610456,2568;0.321:0.5
1167610456,30409;0.3163:0.48525
1167610456,3531;0.3165:0.498
1167610456,40036;0.3176:0.49325
1167610456,44748;0.31925:0.4919
1167610456,49666;0.34755:0.5509
1167610456,54562;0.3603:0.5638
1167610456,5904;0.3529:0.53535
1167610456,63783;0.35385:0.5611
1167610456,68425;0.357:0.55945
1167610456,73543;0.35465:0.53665
1167610456,7855;0.35225:0.52105
1167610456,83861;0.3488:0.5303
1167610456,88749;0.3473:0.52825
1167610456,94209;0.34365:0.536
1167610456,99053;0.34745:0.5133
1167610457,04265;0.29795:0.41575
1167610457,08971;0.3042:0.39765
1167610457,14417;0.3034:0.41585
1167610457,19464;0.2975:0.4321
1167610457,2565;0.2969:0.3972
1167610457,30726;0.29305:0.3909
1167610457,36795;0.2973:0.3935
1167610457,4176;0.3013:0.4027
1167610457,46588;0.29565:0.37065
1167610457,5143;0.296:0.38935
1167610457,56137;0.29415:0.38025
1167610457,6141;0.29575:0.3831
1167610457,66034;0.28935:0.3856
1167610457,70673;0.29135:0.3585
1167610457,75271;0.29105:0.3924
1167610457,79985;0.2991:0.3914
1167610457,84611;0.2895:0.3826
1167610457,89133;0.29905:0.37595
1167610457,93996;0.2932:0.39345
1167610457,99036;0.29135:0.3883
1167610458,04108;0.28705:0.40875
1167610458,09178;0.29695:0.42475
1167610458,14349;0.29805:0.41775
1167610458,19399;0.3017:0.36915
1167610458,24298;0.29355:0.412
1167610458,2931;0.3063:0.368
1167610458,34607;0.2973:0.4085
1167610458,39774;0.30645:0.40455
1167610458,44914;0.3049:0.4491
1167610458,49996;0.2972:0.4089
1167610458,55008;0.30165:0.3892
1167610458,59942;0.3205:0.4411
1167610458,66051;0.31075:0.46235
1167610458,71582;0.3105:0.4801
1167610458,76041;0.31945:0.4684
1167610458,80738;0.311:0.46725
1167610458,85462;0.31275:0.4745
1167610458,90823;0.3123:0.473
1167610458,95768;0.3205:0.4711
1167610459,01018;0.3232:0.47415
1167610459,05798;0.3258:0.48535
1167610459,11267;0.31525:0.47825
1167610459,15812;0.30415:0.43465
1167610459,20956;0.30395:0.44625
1167610459,25514;0.3037:0.44535
1167610459,30592;0.3073:0.419
1167610459,35319;0.2999:0.41365
1167610459,40715;0.29785:0.3952
1167610459,45619;0.30265:0.3914
1167610459,50546;0.29635:0.37235
1167610459,54951;0.2986:0.3967
1167610459,60325;0.2972:0.3852
1167610459,65882;0.29585:0.382
1167610459,71091;0.2953:0.3894
1167610459,76013;0.2978:0.4048
1167610459,81113;0.29825:0.38935
1167610459,86213;0.2931:0.3984
1167610459,9116;0.3007:0.4059
1167610459,9684;0.3015:0.3925
1167610460,01848;0.30655:0.3822
1167610460,06529;0.29845:0.387
1167610460,11461;0.29965:0.391
1167610460,16465;0.30405:0.39485
1167610460,21622;0.3033:0.39025
1167610460,26598;0.30695:0.40415
1167610460,31755;0.30365:0.383
1167610460,36722;0.3018:0.3839
1167610460,41617;0.30735:0.38845
1167610460,4647;0.311:0.3792
1167610460,51414;0.32455:0.47735
1167610460,56257;0.32685:0.4979
1167610460,61213;0.3256:0.48475
1167610460,66189;0.31945:0.49055
1167610460,70955;0.3221:0.4754
1167610460,75798;0.3203:0.47615
1167610460,80931;0.3255:0.48525
1167610460,85943;0.31695:0.467
1167610460,91066;0.32265:0.4331
1167610460,96226;0.32:0.4809
1167610461,0169;0.31825:0.4879
1167610461,07091;0.3227:0.48255
1167610461,12533;0.3198:0.48375
1167610461,17765;0.3163:0.4846
1167610461,23523;0.3208:0.4956
1167610461,28759;0.3521:0.54965
1167610461,34499;0.3457:0.5545
1167610461,3971;0.34705:0.5755
1167610461,46211;0.3451:0.5774
1167610461,51491;0.34755:0.56795
1167610461,56711;0.35335:0.5619
1167610461,62197;0.34885:0.5626
1167610461,67124;0.34955:0.54745
1167610461,72683;0.34795:0.5669
1167610461,78516;0.2677:0.5635
1167610461,84269;0.2462:0.56375
1167610461,89764;0.24165:0.53725
1167610461,9543;0.2194:0.5767
1167610462,00552;0.22455:0.5559
1167610462,05676;0.22925:0.59445
1167610462,1077;0.23475:0.56385
1167610462,15658;0.22285:0.5814
1167610462,2055;0.22375:0.57365
1167610462,25446;0.218:0.5756
1167610462,30359;0.2144:0.5915
1167610462,35243;0.22725:0.58895
1167610462,40125;0.22255:0.57575
1167610462,45009;0.2151:0.5797
1167610462,50056;0.2156:0.57925
1167610462,55118;0.21545:0.58895
1167610462,60306;
1167610462,65309;0.2378:0.5584
1167610462,72799;0.22685:0.55735
1167610462,7777;0.234:0.5724
1167610462,82627;0.2328:0.5604
1167610462,87819;0.23135:0.5483
1167610462,92975;0.2187:0.56285
1167610462,98231;0.2208:0.57365
1167610463,03692;0.22105:0.5803
1167610463,08544;0.23155:0.5695
1167610463,1363;0.2262:0.57275
1167610463,18542;0.2257:0.57675
1167610463,23707;0.2204:0.56795
1167610463,28357;0.2222:0.5729
1167610463,33648;0.2265:0.5656
1167610463,38537;0.22485:0.56005
1167610463,44012;0.2252:0.5631
1167610463,48673;0.20915:0.5572
1167610463,53912;
1167610463,58573;0.1885:0.49595
1167610463,65077;0.17965:0.41435
1167610463,69713;0.18045:0.40445
1167610463,74814;0.1847:0.3861
1167610463,79379;0.1543:0.3131
1167610463,84652;0.17:0.30705
1167610463,89188;0.1717:0.2667
1167610463,94333;0.15725:0.2687
1167610463,98782;0.17615:0.22225
1167610464,03424;0.1675:0.2275
1167610464,07725;0.1523:0.32845
1167610464,12017;0.1619:0.28995
1167610464,16532;0.1491:0.2702
1167610464,21012;0.1225:0.3672
1167610464,25553;0.136:0.39145
1167610464,30216;0.13995:0.3949
1167610464,36034;
1167610464,41158;
1167610464,44506;0.13695:0.50645
1167610464,49754;0.1449:0.399
1167610464,54616;
1167610464,59037;0.13295:0.4033
1167610464,61812;0.13305:0.4024
1167610464,67137;0.13825:0.3832
1167610464,72023;0.14235:0.38015
1167610464,77109;0.1449:0.39815
1167610464,82011;0.14705:0.3908
1167610464,86565;0.14805:0.3994
1167610464,91351;0.1427:0.39895
1167610464,96087;0.14075:0.4069
1167610465,00628;0.14285:0.39925
1167610465,0537;0.1419:0.39235
1167610465,10373;0.13775:0.39975
1167610465,15257;0.13815:0.4066
636172495541,648;
1167610465,19781;0.14055:0.4065
1167610465,24549;0.1383:0.39215
1167610465,29428;0.14185:0.4098
1167610465,34691;0.143:0.3979
1167610465,39268;0.1424:0.41235
1167610465,44458;0.1361:0.38695
1167610465,49312;0.13985:0.40825
1167610465,54598;0.14295:0.4259
1167610465,59144;0.14585:0.4056
1167610465,64472;0.14915:0.4278
1167610465,6927;0.3158:0.5479
1167610465,7456;0.31955:0.55995
1167610465,79095;0.32485:0.5586
1167610465,84095;0.3188:0.5605
1167610465,88514;0.3871:0.6659
1167610465,93208;0.4909:1.05875
1167610465,97683;
1167610466,02967;
1167610466,08132;
1167610466,12972;
1167610466,16074;
1167610466,19156;
1167610466,22351;
1167610466,25372;
1167610466,28347;
1167610466,31357;
1167610466,34406;
1167610466,3747;
1167610466,42428;
1167610466,46162;0.71215:1.0372
1167610466,49414;0.70735:1.03835
1167610466,5345;0.6909:1.16055
1167610466,58045;0.7023:1.2305
1167610466,61908;0.70175:1.13805
1167610466,65734;1.18165:0.9296
1167610466,69553;
1167610466,73443;0.67175:1.0088
1167610466,77911;
1167610466,82687;
1167610466,85641;
1167610466,88799;
1167610466,91878;
1167610466,94907;
1167610466,98021;
1167610467,01236;
1167610467,04476;
1167610467,07759;
1167610467,11074;
1167610467,14411;
1167610467,17776;
1167610467,21174;
1167610467,24569;
1167610467,27985;
1167610467,31381;
1167610467,35976;
1167610467,40596;
1167610467,44616;
1167610467,49208;
1167610467,52373;0.5808:1.154
1167610467,55539;
1167610467,61374;
1167610467,63984;
1167610467,6689;
1167610467,69808;
1167610467,72728;
1167610467,75694;
1167610467,78671;
1167610467,81659;
1167610467,84673;
1167610467,87708;
1167610467,90761;
1167610467,93814;
1167610467,96873;
1167610467,99936;
1167610468,03007;
1167610468,07648;
1167610468,1223;
1167610468,16827;
1167610468,21246;
1167610468,25099;
1167610468,29523;
1167610468,32237;
1167610468,3541;
1167610468,5453;
1167610468,5797;
1167610468,61698;0.4074:1.0625
1167610468,65531;
1167610468,68651;0.3547:1.24145
1167610468,71161;0.3337:1.21985
1167610468,74812;0.33455:1.1896
1167610468,78416;0.32245:1.1492
1167610468,81956;0.3258:1.218
1167610468,85515;0.2915:1.19935
1167610468,89077;0.28335:1.16845
1167610468,92636;0.3:1.18145
1167610468,98773;0.28405:1.18845
1167610469,10614;0.2647:1.19235
1167610469,17233;0.2936:1.1733
1167610469,3145;0.30025:1.18965
1167610469,37277;0.2918:1.13395
1167610469,42109;0.28965:1.1724
1167610469,45761;0.1833:1.21915
1167610469,50066;
1167610469,53736;
1167610469,57642;
1167610469,6074;
1167610469,64716;
1167610469,71336;
1167610469,75961;
1167610469,79565;
1167610469,82524;
1167610469,86639;
1167610469,91078;
1167610469,95151;
1167610469,97611;
1167610470,01361;
1167610470,04823;
1167610470,08247;
1167610470,11642;
1167610470,14999;
1167610470,18325;
1167610470,21606;
1167610470,24855;
1167610470,2806;
1167610470,31225;
1167610470,34365;
1167610470,3746;
1167610470,42039;
1167610470,46621;
1167610470,51205;
1167610470,55797;
1167610470,59828;
1167610470,64409;
1167610470,6793;0.4867:1.12655
1167610470,71276;
1167610470,77339;
1167610470,79892;
1167610470,82668;
1167610470,85353;
1167610470,88046;
1167610470,90754;
1167610470,93472;
1167610470,96216;
1167610470,98982;
1167610471,01761;
1167610471,04546;
1167610471,07345;
1167610471,10153;
1167610471,12971;
1167610471,15806;
1167610471,20355;
1167610471,24915;
1167610471,2947;
1167610471,33764;
1167610471,37471;
1167610471,41754;
1167610471,46038;
1167610471,50326;
1167610471,54625;
1167610471,58912;
1167610471,62624;
1167610471,66912;
1167610471,71207;
1167610471,75497;
1167610471,7979;
1167610471,8414;
1167610471,87908;
1167610471,92242;
1167610471,96586;
1167610472,00924;
1167610472,05267;
1167610472,09595;
1167610472,13356;
1167610472,17683;
636172495611,112;
1167610472,22023;
1167610472,26354;
1167610472,3069;
1167610472,35071;
1167610472,38867;
1167610472,43237;
1167610472,47613;
1167610472,51989;
1167610472,56372;
1167610472,60746;
1167610472,64557;
1167610472,68929;
1167610472,73305;
1167610472,77086;0.2927:0.47335
1167610472,79512;0.2904:0.5122
1167610472,8602;0.28695:0.47735
1167610472,90408;0.28735:0.48375
1167610472,94114;0.28995:0.48865
1167610472,97925;0.28295:0.46735
1167610473,01707;0.289:0.4968
1167610473,05443;0.2479:0.56915
1167610473,09607;0.22225:0.6044
1167610473,13414;0.22125:0.58455
1167610473,17814;0.2342:0.6
1167610473,21658;0.22845:0.6158
1167610473,25437;0.2307:0.59455
1167610473,29618;0.2259:0.56835
1167610473,33497;0.2687:0.56835
1167610473,37697;0.45195:0.2887
1167610473,41588;0.4624:0.25695
1167610473,46287;0.4544:0.2565
1167610473,50225;0.45445:0.23805
1167610473,54695;0.4583:0.21825
1167610473,58572;0.45155:0.1465
1167610473,63106;0.449:0.1369
1167610473,67043;0.4477:0.1405
1167610473,7141;0.37665:0.14225
1167610473,75165;0.376:0.11735
1167610473,79493;0.37075:0.1253
1167610473,83306;0.3699:0.11775
1167610473,87697;0.35025:0.0669
1167610473,91513;0.3429:0.097
1167610473,95511;0.3403:0.0766
1167610473,9981;0.35075:0.09525
1167610474,03827;0.3528:0.08115
1167610474,07895;0.3528:0.09065
1167610474,11853;0.3368:0.0979
1167610474,15753;0.3249:0.07655
1167610474,19705;0.32095:0.08715
1167610474,23681;0.32725:0.0771
1167610474,27684;0.3349:0.04385
1167610474,31635;
1167610474,35648;0.2275:0.2678
1167610474,39697;0.27085:0.1699
1167610474,4381;
1167610474,47968;0.2593:0.1649
1167610474,52175;0.2636:0.15385
1167610474,56826;0.23715:0.27335
1167610474,61029;
1167610474,6572;0.21715:0.24415
1167610474,68627;0.23955:0.24565
1167610474,76049;0.2377:0.2504
1167610474,8102;0.2399:0.24425
1167610474,8563;0.2414:0.2444
1167610474,90379;0.1889:0.1669
1167610474,94992;0.11205:0.07275
1167610474,99374;0.1111:0.07605
1167610475,04178;0.10815:0.0817
1167610475,08528;0.1005:0.0687
1167610475,13072;0.0918:0.06895
1167610475,17815;0.0875:0.06925
1167610475,22424;0.09115:0.06735
1167610475,27332;0.08185:0.0642
1167610475,3192;0.3339:0.0904
1167610475,36854;0.32515:0.0883
1167610475,4127;0.3322:0.07825
1167610475,46293;0.33275:0.0909
1167610475,50692;
1167610475,55744;
1167610475,61659;0.31785:0.1792
1167610475,69328;0.29725:0.21265
1167610475,74542;
1167610475,79123;0.25515:0.24315
1167610475,81808;0.2769:0.2364
1167610475,87079;0.2658:0.29575
1167610475,91609;0.25205:0.2528
1167610475,96689;
1167610476,01161;0.24715:0.27325
1167610476,08565;0.3407:0.2494
1167610476,12807;0.34755:0.32825
1167610476,17412;0.3621:0.2696
1167610476,22179;0.3438:0.33455
1167610476,26897;0.357:0.3235
1167610476,31293;0.34465:0.2923
1167610476,35954;0.3477:0.30365
1167610476,40509;0.4078:0.79085
1167610476,44909;0.4167:0.7723
1167610476,49512;0.4059:0.77795
1167610476,53885;0.4174:0.79875
1167610476,58065;0.40275:0.8135
1167610476,62266;0.37385:0.8123
1167610476,66641;0.35745:0.857
1167610476,71142;0.3597:0.84875
1167610476,75728;0.36055:0.8592
1167610476,80325;0.358:0.8706
1167610476,84819;0.39645:0.74
1167610476,8916;0.4001:0.73455
1167610476,93218;0.3925:0.72875
1167610476,97394;0.3987:0.7437
1167610477,01612;0.4017:0.73975
1167610477,06045;0.40255:0.7278
1167610477,10206;0.39785:0.72595
1167610477,14614;0.4008:0.7265
1167610477,18685;0.3641:0.52785
1167610477,22666;0.3643:0.51945
1167610477,26645;0.36005:0.52305
