Timestamp;GazePoint
1167609999,94086;0.51465:0.4999
1167609999,97714;
1167610000,0179;0.5141:0.4878
1167610000,04327;0.50375:0.507
1167610000,07792;
1167610000,11208;0.5018:0.4806
1167610000,14048;0.66065:1.1787
1167610000,17413;
1167610000,20984;
1167610000,2438;0.6787:1.34355
1167610000,27259;
1167610000,3059;
1167610000,34059;
1167610000,3671;
1167610000,39694;
1167610000,42271;
1167610000,44849;
1167610000,47423;
1167610000,50007;
1167610000,52578;
1167610000,55173;
1167610000,57843;0.7341:1.259
1167610000,61716;
1167610000,64888;0.7514:1.1574
1167610000,67741;0.7455:1.19535
1167610000,72148;0.74305:1.08485
1167610000,76184;0.7392:1.10315
1167610000,7974;0.73175:1.1077
1167610000,83514;0.7414:1.1142
1167610000,87021;0.73875:1.11245
1167610000,90596;0.72725:1.0944
1167610000,94007;0.7322:1.11985
1167610000,97417;0.72845:1.1112
1167610001,0082;0.7233:1.1104
1167610001,04349;0.72415:1.10145
1167610001,07931;0.73235:1.1219
1167610001,11498;0.72565:1.1045
1167610001,15114;0.70655:1.15535
1167610001,18709;
1167610001,22276;
1167610001,25382;
1167610001,2869;
1167610001,31938;
1167610001,35268;
1167610001,38674;
1167610001,42148;
1167610001,45508;
636216522648,687;
1167610001,49074;
1167610001,52646;
1167610001,56288;
1167610001,60031;
1167610001,63757;0.68385:1.09755
1167610001,67414;0.69225:1.1013
1167610001,70563;0.68875:1.1051
1167610001,73981;0.58565:0.50905
1167610001,77382;0.5048:0.3239
1167610001,80888;0.49205:0.32625
1167610001,8491;0.492:0.316
1167610001,88528;0.48875:0.34045
1167610001,92523;0.48715:0.3149
1167610001,96075;0.54085:0.35575
1167610001,99635;0.7381:0.38825
1167610002,03197;0.7326:0.4091
1167610002,07438;0.73505:0.4014
1167610002,11123;0.73135:0.39445
1167610002,15366;0.73975:0.4088
1167610002,19541;0.756:0.4196
1167610002,23298;0.7694:0.4405
1167610002,2709;0.7672:0.4591
1167610002,30694;0.76715:0.44715
1167610002,34835;0.76355:0.45555
1167610002,38297;0.7942:0.27525
1167610002,42865;0.7844:0.29875
1167610002,4678;0.7988:0.2679
1167610002,5132;0.7961:0.27715
1167610002,55241;0.7934:0.2775
1167610002,60126;0.795:0.2742
1167610002,63595;0.77455:0.39635
1167610002,67537;0.7035:0.74875
1167610002,71014;0.70095:0.7537
1167610002,75094;0.7005:0.758
1167610002,7862;0.70115:0.7502
1167610002,82545;0.70295:0.76285
1167610002,85971;0.7026:0.7516
1167610002,89421;0.56325:0.59235
1167610002,92868;
1167610002,96299;
1167610002,98846;
1167610003,01438;
1167610003,05846;
1167610003,0858;0.29205:0.13205
1167610003,10811;0.2925:0.14405
1167610003,1488;0.29875:0.1425
1167610003,1831;0.29505:0.1428
1167610003,22161;0.29415:0.1346
1167610003,25988;0.29865:0.1444
1167610003,29452;0.34815:0.26915
1167610003,33353;0.34435:0.2793
1167610003,37216;0.35085:0.2828
1167610003,41077;0.3541:0.2852
1167610003,44921;0.34285:0.28965
1167610003,48753;0.3438:0.2863
1167610003,52219;0.3497:0.2868
1167610003,56066;0.3416:0.3008
1167610003,59912;0.56745:0.3394
1167610003,63394;0.60035:0.33135
1167610003,66858;0.60195:0.3428
1167610003,70293;0.6006:0.3512
1167610003,73711;0.6035:0.3472
1167610003,77125;0.60305:0.3475
1167610003,80554;0.60135:0.3549
1167610003,83977;0.5831:0.34385
1167610003,8741;0.5783:0.33725
1167610003,91183;0.5815:0.3336
1167610003,94546;0.5757:0.33735
1167610003,97955;0.57565:0.3321
1167610004,01374;0.5798:0.33705
1167610004,04786;0.5845:0.33935
1167610004,08213;0.60825:0.3275
1167610004,12005;0.64335:0.32805
1167610004,15486;0.6459:0.31705
1167610004,19429;0.65155:0.33475
1167610004,22995;0.64595:0.31995
1167610004,2711;0.6482:0.31865
1167610004,30625;0.61185:0.32205
1167610004,34531;0.3099:0.3595
1167610004,37946;0.31295:0.3684
1167610004,41911;0.3161:0.36505
1167610004,45392;0.3163:0.3775
1167610004,49344;0.3122:0.3675
1167610004,5283;0.31965:0.37255
1167610004,56686;0.2947:0.39185
1167610004,60235;0.29255:0.387
1167610004,6413;0.2955:0.378
1167610004,67574;0.2916:0.37275
1167610004,71398;0.28675:0.38165
1167610004,74754;0.26155:0.1209
1167610004,78176;0.269:0.112
1167610004,81733;
1167610004,8521;
1167610004,87762;
1167610004,90792;0.25925:0.10815
1167610004,93424;0.2584:0.1594
1167610004,96809;0.24495:0.15395
1167610005,00639;0.24945:0.15355
1167610005,04157;0.2517:0.15895
1167610005,08023;0.254:0.16415
1167610005,11822;0.18045:0.1654
1167610005,15261;
1167610005,1909;0.108:0.1706
1167610005,21628;0.1072:0.1667
1167610005,25092;0.09515:0.1681
1167610005,28515;0.09375:0.173
1167610005,31915;0.0985:0.1737
1167610005,3533;0.0963:0.1366
1167610005,3875;0.0955:0.14095
1167610005,42206;0.0953:0.1513
1167610005,45637;0.0958:0.13905
1167610005,49076;0.0908:0.15545
1167610005,52492;0.09455:0.14205
1167610005,55886;0.09115:0.1536
1167610005,5931;0.19225:0.3979
1167610005,62709;0.2026:0.3917
1167610005,66057;0.1988:0.3942
1167610005,69464;0.196:0.39675
1167610005,72862;0.1984:0.3942
1167610005,76227;0.2017:0.4109
1167610005,79949;0.19615:0.3945
1167610005,83306;0.245:0.43975
1167610005,86799;0.24285:0.42795
1167610005,90221;0.24475:0.4297
1167610005,93654;0.2397:0.42415
1167610005,97188;0.24345:0.43555
1167610006,01057;0.24225:0.43595
1167610006,04574;
1167610006,08519;
1167610006,12034;
1167610006,16008;
1167610006,19477;
1167610006,23293;
1167610006,26712;
1167610006,30687;
1167610006,34154;
1167610006,38029;
1167610006,40544;
1167610006,43109;0.2234:0.42945
1167610006,47008;
1167610006,50592;0.2239:0.407
1167610006,53575;0.2299:0.41725
1167610006,5734;0.23085:0.43195
1167610006,61187;0.2504:0.4281
1167610006,64598;0.25015:0.42415
1167610006,68032;0.2481:0.4143
1167610006,71478;0.24565:0.4418
1167610006,74987;0.2248:0.3686
1167610006,7843;0.21415:0.3251
1167610006,81878;0.218:0.3285
1167610006,85316;0.21725:0.33285
1167610006,88755;0.2174:0.3305
1167610006,92208;0.21975:0.32
1167610006,95611;0.2175:0.32915
1167610006,99039;0.2953:0.3607
1167610007,02489;0.29445:0.35245
1167610007,05922;0.2972:0.3589
1167610007,09359;0.2992:0.35775
1167610007,128;0.29705:0.36995
1167610007,16231;0.3001:0.36495
1167610007,19657;0.3095:0.3714
1167610007,23095;0.3093:0.38285
1167610007,26629;0.31255:0.3738
1167610007,30228;0.31115:0.36895
1167610007,33738;0.2755:0.14135
1167610007,37168;0.2699:0.1332
1167610007,40651;0.2713:0.14105
1167610007,44091;0.27445:0.1375
1167610007,47516;0.18895:0.1635
1167610007,50951;0.0945:0.15795
1167610007,54409;0.0862:0.1573
1167610007,57878;0.0911:0.1642
1167610007,61294;0.09565:0.16525
1167610007,64714;0.09005:0.16175
1167610007,68093;0.10485:0.13985
1167610007,71897;0.10285:0.15605
1167610007,75263;0.10705:0.15085
1167610007,78686;0.10665:0.153
1167610007,82098;0.1022:0.15425
1167610007,85522;0.1029:0.1587
1167610007,8932;0.10595:0.1556
1167610007,92789;0.10655:0.15455
1167610007,96591;0.1103:0.163
1167610008,00087;0.1055:0.14145
1167610008,04084;0.1062:0.17515
1167610008,07565;0.11255:0.17255
1167610008,11452;0.106:0.16515
1167610008,14849;0.10705:0.17465
1167610008,18828;0.1071:0.1879
1167610008,22291;0.2827:0.22665
1167610008,2611;0.5801:0.30155
1167610008,29528;0.578:0.3151
1167610008,33485;0.57985:0.30425
1167610008,37029;0.5764:0.3234
1167610008,41119;0.5801:0.3204
1167610008,44729;0.57625:0.33315
1167610008,48583;0.5774:0.3355
1167610008,52028;
1167610008,55466;
1167610008,57976;0.4956:0.4829
1167610008,60547;0.4931:0.52295
1167610008,63991;0.4942:0.5331
1167610008,67352;0.4933:0.54025
1167610008,70853;0.49315:0.53285
1167610008,74341;0.4937:0.5324
1167610008,7779;0.49435:0.54185
1167610008,81308;0.3868:0.6519
1167610008,847;0.3809:0.6747
1167610008,88228;0.3834:0.68435
1167610008,91723;0.3864:0.6676
1167610008,95127;0.38545:0.6611
1167610008,98525;0.2713:0.7391
1167610009,0193;0.19575:0.77345
1167610009,05324;0.20345:0.78365
1167610009,08706;0.20285:0.79485
1167610009,12075;0.20495:0.81225
1167610009,15432;0.2008:0.7906
1167610009,18876;0.19085:0.78545
1167610009,22297;0.19695:0.7864
1167610009,25741;0.16885:0.71915
1167610009,29185;0.09475:0.6555
1167610009,32529;0.10365:0.6554
1167610009,35892;0.0983:0.6537
1167610009,39215;0.0867:0.5412
1167610009,4253;
1167610009,45868;
1167610009,49267;
1167610009,52631;
1167610009,5638;0.09905:0.0542
1167610009,597;
1167610009,63065;
1167610009,66417;
1167610009,69759;0.42315:0.0793
1167610009,7311;0.8375:0.0571
1167610009,76872;0.82775:0.0612
1167610009,80388;0.8069:0.07795
1167610009,8414;0.804:0.08135
1167610009,87906;0.8073:0.1025
1167610009,91842;0.8103:0.0994
1167610009,95395;0.80705:0.079
1167610009,99745;0.8131:0.0811
1167610010,03613;0.8056:0.08265
1167610010,07718;0.82285:0.00235
1167610010,11284;0.82135:0.01235
1167610010,15223;
1167610010,18722;
1167610010,22613;0.798:0.0829
1167610010,26088;
1167610010,30039;
1167610010,32565;0.77465:0.2896
1167610010,3535;0.7845:0.21395
1167610010,38718;
1167610010,42254;0.79255:0.23605
1167610010,44917;0.7941:0.2361
1167610010,49447;0.7883:0.22695
1167610010,53268;0.7895:0.2273
1167610010,57119;0.80575:0.30765
1167610010,60973;0.7975:0.3205
1167610010,64522;0.8013:0.3083
1167610010,68466;0.8051:0.3037
1167610010,71915;0.80605:0.3081
1167610010,75326;0.7994:0.31905
1167610010,78776;0.80365:0.3132
1167610010,82208;0.7976:0.3014
1167610010,85676;0.79525:0.30825
1167610010,89151;0.79755:0.32105
1167610010,92632;0.799:0.2778
1167610010,9609;0.794:0.2846
1167610010,99577;0.7916:0.2893
1167610011,03036;0.7892:0.29255
1167610011,06473;0.783:0.27775
1167610011,0993;0.3588:0.14425
1167610011,13387;0.3107:0.1153
1167610011,16891;0.30535:0.1216
1167610011,20821;0.3106:0.1287
1167610011,24286;0.3124:0.12785
1167610011,2773;0.31155:0.12695
1167610011,31583;0.3189:0.12795
1167610011,35509;0.3133:0.12625
1167610011,39338;0.2615:0.1434
1167610011,43179;0.24635:0.1202
1167610011,46613;0.2474:0.12585
1167610011,50063;0.2501:0.1276
1167610011,53512;0.2511:0.1321
1167610011,56966;0.2512:0.12985
1167610011,60429;0.42165:0.35475
1167610011,64263;0.77645:0.7494
1167610011,68319;0.7666:0.75605
1167610011,72419;0.76845:0.75345
1167610011,75884;0.77385:0.7441
1167610011,79992;0.77535:0.75525
1167610011,83639;0.69985:0.753
1167610011,87582;0.7045:0.7371
1167610011,9102;0.7031:0.7369
1167610011,94999;0.70595:0.7484
1167610011,9855;0.70505:0.7517
1167610012,02469;0.6829:0.6123
1167610012,05861;0.68275:0.5994
1167610012,09573;0.6807:0.6034
1167610012,12899;0.68255:0.6001
1167610012,16721;0.6795:0.60255
1167610012,20125;0.723:0.49825
1167610012,24048;0.8086:0.2119
1167610012,27393;0.7838:0.2116
1167610012,30896;0.7828:0.2193
1167610012,34299;0.7869:0.21435
1167610012,37719;0.78105:0.2183
1167610012,41108;0.8071:0.2259
1167610012,44454;0.7082:0.78285
1167610012,47839;0.7084:0.83915
1167610012,5144;0.70705:0.843
1167610012,54744;0.7074:0.8308
1167610012,58212;0.71055:0.79485
1167610012,61647;0.7054:0.7649
1167610012,65199;0.7033:0.7678
1167610012,68638;0.7091:0.7692
1167610012,72082;0.70515:0.76685
1167610012,75524;0.70355:0.7759
1167610012,7898;0.69835:0.7728
1167610012,82426;0.70165:0.786
1167610012,85846;0.86885:0.8647
1167610012,893;0.9192:0.8848
1167610012,92816;0.9273:0.8873
1167610012,9627;0.9248:0.88405
1167610012,9974;0.916:0.8943
1167610013,03329;0.9254:0.8933
1167610013,07273;0.9142:0.90185
1167610013,10853;0.8568:0.47815
1167610013,14334;0.8081:0.2391
1167610013,17855;0.8104:0.2372
1167610013,21466;0.806:0.2454
1167610013,25027;0.80655:0.25095
1167610013,28993;0.8069:0.24285
1167610013,3335;0.7961:0.2529
1167610013,36844;0.59835:0.3446
1167610013,40354;0.5882:0.3335
1167610013,43773;0.58515:0.34025
1167610013,47262;0.5902:0.351
1167610013,50795;0.588:0.33135
1167610013,54592;0.5914:0.33745
1167610013,58231;0.5855:0.323
1167610013,61711;0.58195:0.32635
1167610013,65507;0.58435:0.3204
1167610013,6904;0.40855:0.3605
1167610013,73108;0.4042:0.36385
1167610013,76723;0.4066:0.36445
1167610013,80614;0.40705:0.37
1167610013,84113;0.4118:0.36965
1167610013,88124;0.42165:0.38595
1167610013,91655;0.42015:0.3879
1167610013,95682;0.4207:0.3854
1167610013,99279;0.42:0.39675
1167610014,03222;0.4186:0.34955
1167610014,06946;0.4146:0.038
1167610014,11012;0.41665:0.0347
1167610014,14612;0.4109:0.03085
1167610014,18428;0.4184:0.03125
1167610014,21846;0.4147:0.0336
1167610014,25298;0.4146:0.03975
1167610014,28744;0.41115:0.0358
1167610014,32197;0.5767:0.089
1167610014,35649;0.5779:0.1145
1167610014,39139;0.578:0.10535
1167610014,42588;0.57825:0.10205
1167610014,46035;0.5798:0.1116
1167610014,49472;0.56225:0.10895
1167610014,52913;0.5603:0.10795
1167610014,56345;0.56355:0.11185
1167610014,59881;0.56065:0.1105
1167610014,63317;0.5638:0.11195
1167610014,66771;0.6622:0.07095
1167610014,70228;0.6665:0.08435
1167610014,73685;0.66285:0.08135
1167610014,77528;0.66595:0.0882
1167610014,80949;0.6737:0.08595
1167610014,84421;0.9433:0.11825
1167610014,87851;0.94065:0.12775
1167610014,91552;0.9315:0.1283
1167610014,95419;0.93965:0.1312
1167610014,98933;0.9409:0.1179
1167610015,02915;0.94605:0.1316
1167610015,06513;0.9277:0.1477
1167610015,10032;
1167610015,13549;
1167610015,16136;0.96335:0.3306
1167610015,20216;0.96435:0.35545
1167610015,2367;0.95575:0.35295
1167610015,27562;0.96225:0.3435
1167610015,31122;0.9656:0.31365
1167610015,34678;0.9709:0.3182
1167610015,38221;0.96855:0.3118
1167610015,41751;0.97015:0.32365
1167610015,45462;0.9493:0.10885
1167610015,49326;0.9466:0.0926
1167610015,52947;0.9445:0.102
1167610015,5681;0.95065:0.09565
1167610015,60366;0.9478:0.1076
1167610015,64423;0.94635:0.1067
1167610015,67963;0.9478:0.10545
1167610015,7157;0.9437:0.1104
1167610015,75428;0.9494:0.10025
1167610015,78921;0.94885:0.1031
1167610015,82994;0.9485:0.1013
1167610015,86526;0.9528:0.10675
1167610015,90506;0.51665:0.12635
1167610015,93996;
1167610015,97999;0.24275:0.12485
1167610016,01613;0.23715:0.1329
1167610016,06247;0.2355:0.122
1167610016,10416;0.2417:0.1349
1167610016,14427;0.23645:0.1335
1167610016,18478;0.2335:0.1136
1167610016,2246;0.2363:0.14875
1167610016,26615;0.23005:0.1424
1167610016,30093;0.2419:0.1453
1167610016,33593;0.24235:0.15925
1167610016,37544;0.2465:0.149
1167610016,41597;0.24495:0.15465
1167610016,45482;0.24625:0.1541
1167610016,49351;0.24175:0.20165
1167610016,53208;0.2538:0.23695
1167610016,57206;0.25565:0.23545
1167610016,61053;0.2562:0.23225
1167610016,65077;0.2582:0.23285
1167610016,69013;0.25545:0.2272
1167610016,72987;0.2533:0.2321
1167610016,76457;0.2385:0.1253
1167610016,7992;0.2364:0.1145
1167610016,83389;0.2421:0.12615
1167610016,86852;0.2334:0.1126
1167610016,90312;0.2352:0.11645
1167610016,93755;0.2355:0.11635
1167610016,97213;0.2355:0.12075
1167610017,00686;0.23405:0.1101
1167610017,04124;0.24185:0.12525
1167610017,07573;0.2377:0.1332
1167610017,11036;0.19305:0.3326
1167610017,14476;0.19145:0.3295
1167610017,17913;0.1861:0.331
1167610017,21451;0.19425:0.34395
1167610017,25082;0.1883:0.34755
1167610017,28441;0.1806:0.33815
1167610017,31877;0.3286:0.57505
1167610017,353;
1167610017,38687;
1167610017,41208;
1167610017,43739;
1167610017,46309;
1167610017,48866;0.3226:0.6935
1167610017,53331;
1167610017,57722;0.3236:0.6863
1167610017,60233;0.3072:0.68725
1167610017,64315;0.31525:0.6753
1167610017,6773;0.2094:0.8032
1167610017,71714;0.20035:0.8249
1167610017,75194;0.208:0.8171
1167610017,7908;0.2082:0.8142
1167610017,82494;0.21245:0.8175
1167610017,86344;0.20245:0.8242
1167610017,89905;0.32955:0.7756
1167610017,93984;0.31795:0.7793
1167610017,98228;0.3172:0.7795
1167610018,02078;0.31785:0.7776
1167610018,05493;0.31015:0.7729
1167610018,08944;0.43085:0.84
1167610018,12388;0.43725:0.8424
1167610018,15839;0.43915:0.8421
1167610018,19288;0.45085:0.8608
1167610018,2273;0.44035:0.84155
1167610018,26191;0.4421:0.8431
1167610018,29644;0.4411:0.8443
1167610018,33091;0.44145:0.839
1167610018,36534;0.5787:0.8236
1167610018,39966;0.5742:0.81275
1167610018,43388;0.57425:0.8047
1167610018,46817;0.57985:0.81715
1167610018,50246;0.57705:0.8197
1167610018,53648;0.5741:0.8083
1167610018,57065;0.59265:0.83435
1167610018,60496;0.58495:0.81775
1167610018,6392;0.5793:0.8217
1167610018,67335;0.5837:0.81375
1167610018,70844;0.5864:0.8304
1167610018,7428;0.5889:0.8287
1167610018,77724;0.78515:0.8323
1167610018,81251;0.8041:0.8308
1167610018,84718;0.8029:0.8507
1167610018,88174;0.80845:0.84505
1167610018,92111;0.81725:0.82935
1167610018,95556;0.80945:0.83525
1167610018,99007;0.80915:0.8334
1167610019,02457;0.8104:0.833
1167610019,0591;0.9108:0.79155
1167610019,09496;0.9172:0.78045
1167610019,13191;0.9206:0.75595
1167610019,16596;0.9251:0.754
1167610019,20047;0.9134:0.7698
1167610019,23492;0.36575:0.80765
1167610019,26926;
1167610019,30744;0.1444:0.7832
1167610019,33925;0.14635:0.79165
1167610019,37735;0.1602:0.7757
1167610019,41287;0.1654:0.7968
1167610019,45318;0.20485:0.803
1167610019,4881;0.20265:0.80455
1167610019,52698;0.20415:0.8078
1167610019,56095;0.20935:0.79525
1167610019,60044;0.20195:0.8129
1167610019,63513;0.2114:0.80805
1167610019,67376;0.16145:0.66925
1167610019,70798;0.12585:0.31075
1167610019,74763;0.13145:0.33215
1167610019,78306;0.13175:0.32075
1167610019,81852;0.1297:0.3001
1167610019,85764;0.11145:0.32455
1167610019,89238;0.0945:0.33455
1167610019,93088;0.09905:0.3502
1167610019,96509;0.09915:0.3478
1167610019,99934;0.1004:0.35985
1167610020,03452;0.09885:0.35725
1167610020,06908;0.23425:0.38715
1167610020,10347;0.23725:0.37215
1167610020,13754;0.23875:0.37715
1167610020,17191;0.236:0.38675
1167610020,2061;0.23565:0.38855
1167610020,2403;0.15995:0.51165
1167610020,27475;0.15245:0.54875
1167610020,30919;0.15125:0.54565
1167610020,34337;0.15555:0.5521
1167610020,37756;0.15225:0.54915
1167610020,41188;0.15505:0.5626
1167610020,446;0.15755:0.55315
1167610020,4801;0.1221:0.63835
1167610020,51406;0.0851:0.79245
1167610020,54812;0.07925:0.79875
1167610020,58225;0.08355:0.807
1167610020,61596;0.0815:0.792
1167610020,65089;0.0857:0.8008
1167610020,68555;0.0841:0.74165
1167610020,72053;0.07965:0.7325
1167610020,75523;0.07585:0.75995
1167610020,79023;0.0825:0.7673
1167610020,82513;0.0733:0.73675
1167610020,8588;0.0772:0.7447
1167610020,89276;0.0904:0.7565
1167610020,92684;0.0805:0.75075
1167610020,96108;0.0791:0.74895
1167610020,99553;0.2034:0.7281
1167610021,03338;0.49605:0.6706
1167610021,06717;0.4937:0.65185
1167610021,10178;0.4853:0.66095
1167610021,13598;0.49075:0.65115
1167610021,17013;0.4893:0.6675
1167610021,20537;0.4954:0.65895
1167610021,24227;0.49235:0.6511
1167610021,2768;0.3839:0.6237
1167610021,31474;0.38815:0.6165
1167610021,34925;0.38545:0.62585
1167610021,38908;0.38485:0.62465
1167610021,42332;
1167610021,46129;0.2812:0.83475
1167610021,48641;0.27145:0.84325
1167610021,52495;0.27705:0.83485
1167610021,55907;0.27075:0.84375
1167610021,597;0.26995:0.85395
1167610021,63083;0.20425:0.803
1167610021,66898;0.205:0.8213
1167610021,70373;0.1955:0.8128
1167610021,74311;0.2046:0.82845
1167610021,77789;0.20135:0.82065
1167610021,81624;0.2008:0.8168
