Timestamp;GazePoint
1167610016,46483;
1167610016,50243;
1167610016,54573;
1167610016,58908;
1167610016,63243;
1167610016,67573;
1167610016,71906;
1167610016,75662;
1167610016,79989;
1167610016,84327;
1167610016,88656;
1167610016,92996;
1167610016,97379;
1167610017,01178;
1167610017,05554;
1167610017,0994;
1167610017,14315;
1167610017,18692;
1167610017,23075;
1167610017,26876;
1167610017,31251;
1167610017,35636;
1167610017,40011;
1167610017,44389;
1167610017,48816;
1167610017,52662;
1167610017,57077;
1167610017,61497;
1167610017,65922;
1167610017,6976;
1167610017,7318;
1167610017,77014;
1167610017,95495;
1167610017,99111;
1167610018,02754;
1167610018,0659;
1167610018,10466;
1167610018,14071;
1167610018,1772;
1167610018,22218;
1167610018,26725;
1167610018,30656;
1167610018,35148;
1167610018,39642;
1167610018,44138;
1167610018,48633;
1167610018,52919;
1167610018,56629;
1167610018,60914;
1167610018,65209;
1167610018,69496;
1167610018,72894;
1167610018,76767;
1167610018,8716;
1167610019,05622;
1167610019,25712;
1167610019,40971;
1167610019,44899;
1167610019,49406;
1167610019,53918;
1167610019,58416;
1167610019,62915;
1167610019,67257;
1167610019,71019;
1167610019,75352;
1167610019,79695;
1167610019,84031;
1167610019,87431;
1167610019,90964;
1167610020,01755;
1167610020,2382;
1167610020,31956;
1167610020,38213;
1167610020,49533;
1167610020,5342;
1167610020,57885;
1167610020,62357;
1167610020,66835;
1167610020,71298;
1167610020,75681;
1167610020,79486;
1167610020,83867;
1167610020,88253;
1167610020,9264;
1167610020,97015;
1167610021,01392;
1167610021,05198;
1167610021,0958;
1167610021,13962;
1167610021,18346;
1167610021,2272;
1167610021,27141;
1167610021,30982;
1167610021,35408;
1167610021,39831;
1167610021,44251;
1167610021,48683;
1167610021,5311;
1167610021,56955;
1167610021,61371;
1167610021,65796;
1167610021,70224;
1167610021,74643;
1167610021,78929;
1167610021,8265;
1167610021,86933;
1167610021,91232;
1167610021,95531;
1167610021,99815;
1167610022,04104;
1167610022,07821;
1167610022,12107;
1167610022,16398;
1167610022,20692;
1167610022,24987;
1167610022,29324;
1167610022,33077;
1167610022,37409;
1167610022,41742;
1167610022,46073;
1167610022,49473;
1167610022,53009;
1167610022,71058;
1167610022,86977;
1167610022,92156;
1167610023,0831;
1167610023,1519;
1167610023,19097;
1167610023,23569;
1167610023,28042;
1167610023,32507;
1167610023,36976;
1167610023,41361;
1167610023,45168;
1167610023,4954;
1167610023,53915;
1167610023,58292;
1167610023,61692;
1167610023,65565;
1167610023,70574;
1167610023,91734;
1167610024,12654;
1167610024,23739;
1167610024,27656;
1167610024,32147;
1167610024,3664;
1167610024,41136;
1167610024,45629;
1167610024,5006;
1167610024,53905;
1167610024,58326;
1167610024,62745;
1167610024,67162;
1167610024,70561;
1167610024,74424;
1167610024,93182;
1167610025,14657;
1167610025,32748;
1167610025,52929;
1167610025,56846;
1167610025,61339;
1167610025,65834;
1167610025,7033;
1167610025,74824;
1167610025,79122;
1167610025,82831;
1167610025,87117;
1167610025,9141;
1167610025,9571;
1167610025,99115;
1167610026,02652;
1167610026,09713;
1167610026,3204;
1167610026,54063;
1167610026,58584;
1167610026,62509;
1167610026,67008;
1167610026,71505;
1167610026,76008;
1167610026,80505;
1167610026,84843;
1167610026,88595;
1167610026,92933;
1167610026,97263;
1167610027,01588;
1167610027,05925;
1167610027,10254;
1167610027,14019;
1167610027,18347;
1167610027,22345;0.678:0.49575
1167610027,25934;
1167610027,32185;
1167610027,38011;0.61775:0.4655
1167610027,44074;0.6222:0.44685
1167610027,49087;0.6081:0.40625
1167610027,54995;0.5575:0.33615
1167610027,60558;0.5506:0.30745
1167610027,66339;0.52165:0.27925
1167610027,71544;0.504:0.2577
1167610027,77088;0.47855:0.27205
1167610027,82058;0.51215:0.4445
1167610027,87548;0.5426:0.6715
1167610027,92421;0.529:0.63445
1167610027,97729;0.54485:0.64335
1167610028,02463;
1167610028,07262;
1167610028,10734;0.661:0.74645
1167610028,15311;0.6476:0.7342
1167610028,19319;0.63365:0.71025
1167610028,24309;0.6149:0.6928
1167610028,29152;0.61415:0.7002
1167610028,32465;0.6059:0.70045
1167610028,3576;0.59845:0.69955
1167610028,38997;0.58595:0.6973
1167610028,42239;0.58655:0.70335
1167610028,45469;0.587:0.70165
1167610028,48708;0.5893:0.71355
1167610028,51964;0.60925:0.84635
1167610028,55309;0.678:1.0344
1167610028,58588;0.66695:1.0201
1167610028,61983;0.65625:1.0285
1167610028,65349;0.6574:1.01955
1167610028,68686;0.66065:1.02995
1167610028,72022;0.6615:1.04085
1167610028,75364;0.65735:1.02645
1167610028,7863;0.65245:1.0202
1167610028,82043;
1167610028,85512;
1167610028,881;0.72965:1.0287
1167610028,91195;0.73635:1.04715
1167610028,94748;0.737:1.0429
1167610028,98276;0.73495:1.0435
1167610029,01816;0.73015:1.0604
1167610029,05359;0.73405:1.047
1167610029,08831;0.73175:1.0486
1167610029,12379;0.7378:1.0479
1167610029,15755;0.7345:1.0466
1167610029,19312;0.73515:1.04505
1167610029,2288;
1167610029,26309;0.73475:1.0575
1167610029,28813;0.72215:1.0587
1167610029,32768;0.72905:1.0548
1167610029,3641;0.7288:1.05845
1167610029,40057;0.7262:1.0637
1167610029,43818;0.7333:1.0597
1167610029,47554;0.6819:1.06825
1167610029,51663;0.3307:1.1082
1167610029,55442;
1167610029,59461;
1167610029,62308;
1167610029,65615;
1167610029,68298;
1167610029,71543;
1167610029,74162;
1167610029,77387;
1167610029,80697;
1167610029,84533;
1167610029,87851;
1167610029,91144;0.27335:1.11715
1167610029,94556;0.2785:1.11425
1167610029,98242;0.27125:1.1184
1167610030,01763;0.27295:1.1183
1167610030,05677;0.2827:1.12025
1167610030,09267;0.2755:1.11435
1167610030,12786;0.2802:1.12135
1167610030,16417;0.2803:1.11845
1167610030,2003;0.2691:1.14225
1167610030,23585;
1167610030,27275;
1167610030,30166;
1167610030,33215;
1167610030,36286;
1167610030,39424;
1167610030,42665;
1167610030,45883;
1167610030,49095;
1167610030,52331;
1167610030,56041;
1167610030,58924;
1167610030,61825;
1167610030,64678;
1167610030,67526;
1167610030,70363;
1167610030,74208;
1167610030,7806;
1167610030,81906;
1167610030,85745;
1167610030,89947;0.55415:1.0718
1167610030,9371;
1167610030,96573;0.5112:1.16005
1167610030,99169;0.49755:1.09655
1167610031,02468;0.52125:1.1162
1167610031,06016;0.50855:1.1014
1167610031,09597;0.5101:1.0978
1167610031,13553;0.51545:1.12945
1167610031,16988;0.50705:1.0958
1167610031,20545;0.44225:1.1938
1167610031,24111;0.49085:1.101
1167610031,2775;0.5118:1.1746
1167610031,31319;0.57995:1.1597
1167610031,35472;0.59105:1.23625
1167610031,39399;0.58175:1.18965
1167610031,43691;0.57355:1.2436
1167610031,48017;0.5855:1.18545
1167610031,52364;0.59375:1.1499
1167610031,5637;0.5374:1.1463
1167610031,60673;0.4978:1.1927
1167610031,6459;0.47295:1.1904
1167610031,68773;0.5032:1.1681
1167610031,72508;0.4953:1.1732
1167610031,76818;
1167610031,80578;
1167610031,84924;
1167610031,87631;
1167610031,90505;
1167610031,93421;
1167610031,9637;
1167610031,99359;
1167610032,02371;
1167610032,05404;
1167610032,08463;
1167610032,11521;
1167610032,14583;
1167610032,17657;
1167610032,20727;
1167610032,24567;
1167610032,28406;
1167610032,32876;
1167610032,37345;
1167610032,41812;
1167610032,46189;
1167610032,49993;
1167610032,54377;
1167610032,58752;
1167610032,63133;
1167610032,67509;
1167610032,71887;
1167610032,75691;
1167610032,80073;
1167610032,84447;
1167610032,88833;
1167610032,93209;
1167610032,97631;
1167610033,01472;
1167610033,05892;
1167610033,10318;
1167610033,14741;
1167610033,19161;
1167610033,23592;
1167610033,27441;
1167610033,3186;
1167610033,3629;
1167610033,40717;
1167610033,45141;
1167610033,49427;
1167610033,53135;
1167610033,57419;
1167610033,6171;
1167610033,65998;
1167610033,69845;
1167610033,73679;
1167610033,79971;
1167610033,83809;
1167610033,97808;
1167610034,01647;
1167610034,08107;
1167610034,11947;
1167610034,16774;
1167610034,2124;
1167610034,2513;
1167610034,29596;
1167610034,34075;
1167610034,38545;
1167610034,43011;
1167610034,47345;
1167610034,5111;
1167610034,55443;
1167610034,59785;
1167610034,64122;
1167610034,6796;
1167610034,71796;
1167610034,77613;
1167610034,81452;
1167610034,89019;
1167610034,9286;
1167610035,06755;
1167610035,1059;
1167610035,17208;
1167610035,2168;
1167610035,25571;
1167610035,30035;
1167610035,34517;
1167610035,38989;
1167610035,43465;
1167610035,47848;
1167610035,51657;
1167610035,56025;
1167610035,60397;
1167610035,64244;
1167610035,6808;
1167610035,79142;
1167610035,86137;
1167610035,9018;
1167610035,95235;
1167610035,99072;
1167610036,02095;1.52985:0.6848
1167610036,05477;1.52875:0.68375
1167610036,08873;1.5264:0.68735
1167610036,12757;1.5285:0.6781
1167610036,16252;1.5264:0.68825
1167610036,19852;
1167610036,23449;
1167610036,27217;
1167610036,2987;
1167610036,32542;
1167610036,40019;
1167610036,45948;
1167610036,50554;
1167610036,54378;
1167610036,58276;
1167610036,62159;
1167610036,66518;
1167610036,70919;
1167610036,74725;
1167610036,78311;
1167610036,8148;
1167610036,8473;
1167610036,87989;
1167610036,91249;
1167610036,95032;
1167610036,98128;
1167610037,0079;
1167610037,03421;
1167610037,06716;
1167610037,10139;
1167610037,14149;
1167610037,19287;
1167610037,24286;
1167610037,28085;
1167610037,3195;
1167610037,36995;
1167610037,40855;
1167610037,44715;
1167610037,48571;
1167610037,52663;
1167610037,56521;
1167610037,60384;
1167610037,64252;
1167610037,68736;
1167610037,75091;
1167610037,79587;
1167610037,83506;
1167610037,88;
1167610037,92495;
1167610037,96989;
1167610038,01483;
1167610038,05911;
1167610038,09756;
1167610038,14173;
1167610038,18598;
1167610038,23022;
1167610038,26821;
1167610038,30644;
1167610038,34441;
1167610038,38263;
1167610038,42057;
1167610038,45876;
1167610038,49674;
1167610038,53494;
1167610038,57299;
1167610038,61128;
1167610038,64925;
1167610038,68748;
1167610038,73233;
1167610038,77721;
1167610038,81632;
1167610038,8612;
1167610038,90609;
1167610038,95099;
1167610038,99595;
1167610039,03891;
1167610039,07607;
1167610039,11895;
1167610039,16197;
1167610039,20488;
1167610039,24976;0.70475:0.1974
1167610039,28779;
1167610039,34677;0.685:0.1903
1167610039,38012;0.6842:0.1904
1167610039,42261;0.6803:0.1876
1167610039,46238;0.67515:0.19135
1167610039,50913;0.67715:0.19705
1167610039,55218;0.72635:0.24905
1167610039,60137;1.18695:0.5609
1167610039,64421;1.17265:0.5612
1167610039,69583;1.18375:0.55775
1167610039,73874;1.2885:0.64485
1167610039,78546;1.30435:0.6373
1167610039,8294;1.29855:0.65055
1167610039,87733;1.30425:0.65455
1167610039,92116;1.16715:0.774
1167610039,96421;
1167610040,00335;
1167610040,0302;
1167610040,0576;
1167610040,08438;
1167610040,14237;
1167610040,18771;0.48235:0.4398
1167610040,20907;0.474:0.4193
1167610040,25222;0.47265:0.4077
1167610040,29162;0.47155:0.40335
1167610040,32954;0.47815:0.41755
1167610040,36884;0.4727:0.4062
1167610040,40917;0.4955:0.4347
1167610040,44898;0.50565:0.44405
1167610040,48917;0.5069:0.42985
1167610040,5291;0.5085:0.4436
1167610040,56994;0.50855:0.4402
1167610040,60954;0.51215:0.44505
1167610040,65016;0.50605:0.4395
1167610040,69077;0.5049:0.41055
1167610040,73035;0.50515:0.4149
1167610040,76931;0.50885:0.41165
1167610040,80821;0.5061:0.4169
1167610040,84685;0.5103:0.41905
1167610040,88472;0.50245:0.4131
1167610040,92236;0.5065:0.4199
1167610040,95971;0.50005:0.41845
1167610040,99661;0.50375:0.4446
1167610041,03308;0.51155:0.4686
1167610041,0754;0.51675:0.46715
1167610041,11139;0.50915:0.46795
1167610041,1511;0.51455:0.46775
1167610041,18689;0.50345:0.4653
1167610041,22325;0.5091:0.4529
1167610041,25966;0.5089:0.4682
1167610041,29649;0.5107:0.45405
1167610041,33312;0.5037:0.4662
1167610041,37419;0.50775:0.4656
1167610041,4114;0.50975:0.4551
1167610041,45189;0.50315:0.45845
1167610041,48896;0.5078:0.4704
1167610041,53117;0.51365:0.4711
1167610041,56887;0.51215:0.45955
1167610041,61105;0.5072:0.45765
1167610041,64893;0.5096:0.46605
1167610041,69213;0.50835:0.46705
1167610041,73082;0.50275:0.4553
1167610041,773;0.50225:0.4634
636192220403,853;
1167610041,81016;0.5029:0.45265
1167610041,85117;0.5066:0.45525
1167610041,88831;0.5049:0.4584
1167610041,93076;0.50625:0.4542
1167610041,96844;0.5061:0.4651
1167610042,00915;0.50405:0.46885
1167610042,04579;0.5123:0.4477
1167610042,08222;0.55455:0.3891
1167610042,11942;0.55585:0.3868
1167610042,15675;0.55385:0.3806
1167610042,19307;0.58795:0.3783
1167610042,2292;0.62505:0.3632
1167610042,26775;0.6183:0.35505
1167610042,30481;0.6275:0.3566
1167610042,34109;0.62985:0.36115
1167610042,3776;0.65805:0.2521
1167610042,41595;0.70275:0.2134
1167610042,45334;0.70425:0.20115
1167610042,49063;0.7059:0.21315
1167610042,52844;0.68895:0.22205
1167610042,56528;0.66765:0.2341
1167610042,60112;0.67445:0.23505
1167610042,63716;0.6773:0.2263
1167610042,67334;0.5349:0.2648
1167610042,70928;0.38965:0.30815
1167610042,74581;0.3876:0.30645
1167610042,78326;0.385:0.31315
1167610042,81972;0.3933:0.30965
1167610042,85636;0.3882:0.30845
1167610042,89358;0.3684:0.38845
1167610042,93082;0.37:0.3841
1167610042,96808;0.36695:0.36715
1167610043,00588;0.37035:0.3899
1167610043,04391;0.3685:0.37555
1167610043,08513;0.36755:0.30375
1167610043,12436;0.3708:0.29615
1167610043,16263;0.37235:0.2879
1167610043,20023;0.36855:0.3025
1167610043,23712;0.3723:0.302
1167610043,2753;0.1008:0.3554
1167610043,31633;0.04965:0.35565
1167610043,35694;0.0911:0.353
1167610043,40315;0.0893:0.3491
1167610043,44721;0.0922:0.357
1167610043,4924;0.09135:0.253
1167610043,53216;0.0984:0.26665
1167610043,57867;0.0957:0.26715
1167610043,61827;0.0921:0.263
1167610043,66396;0.08585:0.2746
1167610043,70285;0.0649:0.5135
1167610043,74606;0.06695:0.5146
1167610043,78598;0.0635:0.5239
1167610043,82869;0.07335:0.52535
1167610043,8677;0.0624:0.42155
1167610043,90945;0.05775:0.4199
1167610043,94932;0.06345:0.42415
1167610043,99232;0.06205:0.4269
1167610044,03107;0.056:0.55325
1167610044,06952;0.04065:0.65845
1167610044,10712;0.0453:0.6689
1167610044,14614;0.0476:0.6765
1167610044,18752;0.04235:0.66805
1167610044,22762;0.0401:0.58865
1167610044,26976;0.04025:0.58885
1167610044,30914;0.03065:0.59205
1167610044,34911;0.03635:0.5869
1167610044,38768;0.05675:0.5902
1167610044,42538;0.15285:0.5493
1167610044,46382;0.1481:0.57225
1167610044,50354;0.1505:0.5536
1167610044,5415;0.14915:0.5584
1167610044,58086;0.04095:0.5906
1167610044,61855;0.0373:0.5864
1167610044,65569;0.03955:0.5896
1167610044,69266;0.04015:0.5957
1167610044,73059;0.03905:0.59015
1167610044,76812;0.03635:0.63665
1167610044,80629;0.0385:0.63345
1167610044,8457;0.04315:0.64535
1167610044,88396;0.0414:0.64655
1167610044,92269;0.04765:0.63705
1167610044,96322;0.04345:0.6344
1167610045,00246;0.0415:0.6368
1167610045,04181;0.18925:0.6581
1167610045,0845;0.30535:0.68995
1167610045,12336;0.3046:0.6965
1167610045,16333;0.30435:0.69995
1167610045,20331;0.30575:0.69835
1167610045,24428;0.2974:0.6988
1167610045,28681;0.2988:0.6964
1167610045,32666;0.2937:0.7014
1167610045,37216;0.29095:0.70555
1167610045,41261;
1167610045,45985;0.2886:0.71615
1167610045,49509;0.29765:0.70025
1167610045,53957;0.291:0.7076
1167610045,5812;0.2872:0.71595
1167610045,62765;0.2966:0.70625
1167610045,66952;0.2991:0.63435
1167610045,71615;0.2994:0.64225
1167610045,75516;0.3009:0.64475
1167610045,79815;0.29505:0.64235
1167610045,83713;0.29395:0.6526
1167610045,88152;0.29465:0.6462
1167610045,9217;0.2971:0.65155
1167610045,96469;0.2947:0.6491
1167610046,00261;0.30195:0.646
1167610046,04248;0.29665:0.65525
1167610046,0839;0.29405:0.6604
1167610046,12582;0.2988:0.6558
1167610046,16514;0.3006:0.6638
1167610046,20367;0.2936:0.6568
1167610046,24261;0.2937:0.65945
1167610046,28149;0.30185:0.6468
1167610046,32054;0.29105:0.653
1167610046,36112;0.3011:0.651
1167610046,40097;0.2931:0.65405
1167610046,44077;0.292:0.65535
1167610046,48099;0.2346:0.61665
1167610046,52171;0.0715:0.56485
1167610046,56031;0.07:0.5693
1167610046,60016;0.0647:0.5675
1167610046,63964;0.03335:0.582
1167610046,67913;0.0337:0.5818
1167610046,71915;0.03935:0.5735
1167610046,75808;0.04035:0.5828
1167610046,79685;0.0344:0.5828
1167610046,83649;0.04085:0.5834
1167610046,87522;0.0458:0.57335
1167610046,92095;0.0401:0.57855
1167610046,95952;0.04685:0.5725
1167610047,00588;
1167610047,04883;
1167610047,08716;
1167610047,11531;
1167610047,14414;
1167610047,17328;0.0441:0.5825
