Timestamp;GazePoint
1167609995,37338;0.2336:0.2388
1167609995,41225;0.23755:0.22745
1167609995,45047;0.23825:0.2114
1167609995,48772;0.1188:0.2902
1167609995,52568;
1167609995,56415;
1167609995,60163;
1167609995,63976;
1167609995,67736;0.00675:0.3335
1167609995,72092;
1167609995,7594;0.0128:0.34
1167609995,79811;
1167609995,84194;0.0049:0.33625
1167609995,88069;0.0106:0.3396
1167609995,92524;0.3045:0.2728
1167609995,97373;0.361:0.2395
1167609996,0185;0.35855:0.2554
1167609996,05695;0.347:0.2707
1167609996,09628;0.35845:0.25795
1167609996,14315;0.35235:0.27025
1167609996,18316;0.23825:0.2501
1167609996,22189;0.03305:0.282
1167609996,26432;0.03585:0.2686
1167609996,31272;0.03505:0.27575
1167609996,36456;0.0368:0.28975
1167609996,40948;0.0403:0.2788
1167609996,45272;0.0471:0.2843
1167609996,48967;0.3416:0.2836
1167609996,53755;0.33785:0.2811
1167609996,57474;0.33745:0.27675
1167609996,61536;0.34005:0.27405
1167609996,65252;0.33905:0.27725
1167609996,69419;0.3661:0.2664
1167609996,73255;0.3718:0.2746
1167609996,77565;0.37445:0.2565
1167609996,81414;0.37265:0.2733
1167609996,85536;0.3696:0.26815
1167609996,89198;0.3691:0.27295
1167609996,92927;0.3675:0.27345
1167609996,96668;0.36745:0.2768
1167609997,00662;0.361:0.30555
1167609997,04658;0.357:0.29005
1167609997,08519;0.3604:0.289
1167609997,12377;0.35525:0.29625
1167609997,16231;0.36025:0.29345
1167609997,20021;0.3613:0.29275
1167609997,23907;0.34895:0.2939
1167609997,27798;0.25935:0.32885
1167609997,31872;0.13945:0.3757
1167609997,35674;0.1298:0.3871
1167609997,39852;0.1308:0.3741
1167609997,43956;0.22615:0.3576
1167609997,48052;0.2242:0.35465
1167609997,52185;0.22195:0.35805
1167609997,56209;0.22465:0.3599
1167609997,60063;0.21585:0.35665
1167609997,63838;0.20285:0.3724
1167609997,67725;0.2146:0.35755
1167609997,72174;0.2122:0.3666
1167609997,76052;0.19925:0.37255
1167609997,80116;0.1975:0.36685
1167609997,84608;0.19505:0.365
1167609997,88759;0.1918:0.3613
1167609997,93131;0.19595:0.36385
1167609997,97742;
1167609998,02027;
1167609998,06275;
1167609998,10472;
1167609998,14714;
1167609998,19174;
1167609998,23429;0.0101:0.34315
1167609998,28135;
1167609998,3251;
1167609998,37305;
1167609998,41513;
1167609998,46267;
1167609998,5057;
1167609998,56137;
1167609998,60414;
1167609998,65718;
1167609998,70474;
1167609998,75213;
1167609998,7945;0.04975:0.1882
1167609998,82872;0.04855:0.2031
1167609998,87018;0.0483:0.18585
1167609998,92126;0.0505:0.18345
1167609998,96084;0.05125:0.14345
1167609999,00118;
1167609999,04775;
1167609999,07465;
1167609999,10316;
1167609999,13206;0.05545:0.1361
1167609999,16605;0.0756:0.1397
1167609999,2059;0.07045:0.1486
1167609999,25136;0.0858:0.11965
1167609999,2942;0.07205:0.16225
1167609999,33366;0.0795:0.11825
1167609999,38017;0.06345:0.16535
1167609999,42037;0.0601:0.13385
1167609999,46692;
1167609999,51364;
1167609999,55315;
1167609999,58251;
1167609999,62467;0.0688:0.13865
1167609999,66582;
1167609999,71041;
1167609999,74465;0.04755:0.08365
1167609999,77639;0.0502:0.08035
1167609999,81914;0.04235:0.1125
1167609999,86014;0.03375:0.10615
1167609999,9071;0.04615:0.09145
1167609999,95322;0.0394:0.11955
1167609999,99628;0.0368:0.12775
1167610000,04328;0.0379:0.1286
1167610000,0891;0.0366:0.11875
1167610000,13281;0.08335:0.1337
1167610000,17935;0.08885:0.14455
1167610000,2222;0.0978:0.1443
1167610000,26264;0.09935:0.147
1167610000,3078;0.08995:0.16285
1167610000,34817;0.10405:0.1509
1167610000,4013;0.09415:0.17705
1167610000,44273;0.09665:0.1805
1167610000,49622;0.09595:0.1872
1167610000,54409;0.09715:0.1641
1167610000,59874;0.13095:0.16675
1167610000,64091;0.12085:0.1822
1167610000,68869;0.1307:0.1509
1167610000,73771;0.13045:0.15995
1167610000,78471;0.08955:0.13895
1167610000,82922;0.09335:0.13405
1167610000,87855;0.09725:0.14145
1167610000,92188;0.0948:0.14015
1167610000,96991;0.07015:0.16435
1167610001,01417;0.07185:0.1377
1167610001,06486;0.0691:0.14395
1167610001,10711;0.06455:0.1359
1167610001,15113;0.06845:0.1605
1167610001,19075;0.3751:0.33925
1167610001,23716;0.46925:0.4256
1167610001,28343;0.4703:0.4228
1167610001,33465;0.46895:0.42465
1167610001,38213;0.44295:0.48085
1167610001,42968;0.43975:0.4755
1167610001,47844;0.4373:0.5004
1167610001,52254;0.4407:0.49455
1167610001,57277;0.4533:0.4781
1167610001,62173;0.45135:0.48445
1167610001,66252;0.45625:0.48185
1167610001,70717;0.46085:0.474
1167610001,74713;0.45945:0.4726
1167610001,78671;0.488:0.4987
1167610001,82945;0.4857:0.5051
1167610001,87111;0.48115:0.50815
1167610001,91153;0.4807:0.4771
1167610001,95569;0.48465:0.4892
1167610001,99412;0.48855:0.4966
1167610002,03222;
1167610002,07434;0.4797:0.4957
1167610002,10177;0.4875:0.4894
1167610002,14158;0.4771:0.4942
1167610002,18025;0.43405:0.561
1167610002,2193;0.44455:0.54565
1167610002,27435;0.4535:0.54545
1167610002,31515;
1167610002,35976;0.45385:0.5585
1167610002,3944;0.4542:0.55315
1167610002,44517;0.44885:0.5531
1167610002,48569;0.44805:0.54465
1167610002,52799;0.4501:0.5553
1167610002,57237;0.45815:0.5321
1167610002,61743;0.47835:0.5751
1167610002,65608;0.4735:0.5706
1167610002,70368;0.4784:0.56905
1167610002,74151;0.48245:0.57325
1167610002,79017;0.44885:0.521
1167610002,82981;0.44505:0.54105
1167610002,87386;0.4361:0.5517
1167610002,91244;0.4474:0.533
1167610002,95511;0.43995:0.5389
1167610002,9925;0.4373:0.53385
1167610003,03043;0.4481:0.5305
1167610003,0746;0.43:0.52845
1167610003,11264;0.4349:0.52665
1167610003,15066;0.43195:0.5373
1167610003,18831;0.43285:0.53575
1167610003,22642;0.43:0.5304
1167610003,26399;0.4343:0.5374
1167610003,3019;0.4277:0.5358
1167610003,3399;0.4353:0.52755
1167610003,37763;0.436:0.5321
1167610003,41628;0.42445:0.5421
1167610003,45512;0.4348:0.5368
1167610003,49354;0.4294:0.5383
1167610003,53112;0.4272:0.54155
1167610003,56957;0.4261:0.52555
1167610003,60816;0.4331:0.5445
1167610003,64648;0.4335:0.52835
1167610003,68456;0.4327:0.5338
1167610003,72319;0.44455:0.53735
1167610003,76088;0.4369:0.5421
1167610003,79948;0.4373:0.534
1167610003,83631;0.43205:0.5395
1167610003,87511;0.4287:0.53805
1167610003,91213;0.4332:0.54235
1167610003,9493;0.46355:0.41955
1167610003,98815;0.44005:0.54575
1167610004,0543;0.3147:0.5202
1167610004,11045;0.2891:0.50045
1167610004,17158;0.2801:0.4931
1167610004,22978;0.295:0.52885
1167610004,2963;0.1929:0.5673
1167610004,35056;0.21135:0.48205
1167610004,4141;0.192:0.57335
1167610004,47082;0.19485:0.55815
1167610004,54674;0.2402:0.3424
1167610004,61539;0.2327:0.3366
1167610004,67865;0.234:0.32395
1167610004,73799;0.2356:0.33425
1167610004,80184;0.4746:0.48435
1167610004,85818;0.50475:0.4749
1167610004,91711;0.5135:0.46065
1167610004,98277;
1167610005,05053;0.23315:0.27305
1167610005,11313;0.25695:0.1725
1167610005,17672;0.2415:0.21115
1167610005,23161;0.24695:0.1998
1167610005,29784;0.244:0.1993
1167610005,34368;0.38725:0.37225
1167610005,38575;0.44775:0.47225
1167610005,42387;0.4446:0.4823
1167610005,46149;0.4524:0.47415
1167610005,49922;0.44565:0.4715
1167610005,53683;0.45065:0.47705
1167610005,57445;0.4468:0.47195
1167610005,61224;0.4433:0.4785
1167610005,64989;0.4363:0.4856
1167610005,68764;0.4434:0.4845
1167610005,73227;0.4455:0.4782
1167610005,77019;0.44865:0.47905
1167610005,8079;0.4395:0.55005
1167610005,84553;0.44185:0.53635
1167610005,88345;0.44255:0.5401
1167610005,92093;0.4388:0.5443
1167610005,95824;0.44225:0.5413
1167610005,99571;0.4414:0.53675
1167610006,0335;0.4395:0.5445
1167610006,07124;0.42975:0.55855
1167610006,10909;0.43855:0.55155
1167610006,15286;0.4343:0.5567
1167610006,19054;0.4417:0.5474
1167610006,22838;0.4343:0.54675
1167610006,26617;0.4345:0.5649
1167610006,30416;0.4343:0.5522
1167610006,34828;0.42925:0.5554
1167610006,39746;0.43625:0.542
1167610006,4429;0.44565:0.5445
1167610006,482;0.4442:0.55535
1167610006,52014;0.43745:0.5625
1167610006,56313;0.44135:0.5446
1167610006,60311;0.4371:0.52795
1167610006,64925;0.43795:0.53185
1167610006,69093;0.4385:0.5331
1167610006,73971;0.4348:0.54345
1167610006,78229;0.44245:0.53815
1167610006,83255;0.44955:0.52475
1167610006,8728;0.4428:0.53975
1167610006,91831;0.4319:0.5412
1167610006,96109;0.4395:0.54745
1167610007,00892;0.43585:0.547
1167610007,04935;0.4387:0.5369
1167610007,1015;0.43715:0.55285
1167610007,14351;0.43615:0.5463
1167610007,19129;0.43855:0.55535
1167610007,23331;0.44335:0.52885
1167610007,28234;0.43995:0.54535
1167610007,32886;0.4338:0.5579
1167610007,37955;0.4426:0.5561
1167610007,43012;0.45:0.52575
1167610007,47918;0.44615:0.5441
1167610007,52521;0.44925:0.5407
1167610007,57145;0.4404:0.54885
1167610007,61761;0.45245:0.53375
1167610007,6621;0.4394:0.5502
1167610007,70693;0.4349:0.5489
1167610007,7504;0.7693:0.3115
1167610007,80375;
1167610007,84616;
1167610007,87566;
1167610007,91085;
1167610007,94035;
1167610007,96954;
1167610007,99851;
1167610008,02724;
1167610008,05576;
1167610008,08406;
1167610008,11219;
1167610008,14007;
1167610008,16779;
1167610008,19621;
1167610008,23135;
1167610008,2658;
1167610008,30061;
1167610008,33308;
1167610008,37807;
1167610008,42308;
1167610008,46808;
1167610008,51309;
1167610008,55234;
1167610008,59731;
1167610008,64221;
1167610008,68291;0.4732:0.4936
1167610008,72172;0.461:0.50785
1167610008,76109;0.4403:0.5481
1167610008,82171;0.44705:0.5533
1167610008,87607;0.4442:0.5611
1167610008,92389;0.4531:0.56655
1167610008,96597;0.43905:0.5397
1167610009,0179;0.443:0.5607
1167610009,06013;0.44475:0.55645
1167610009,11441;0.4454:0.5366
1167610009,16352;0.43835:0.54235
1167610009,2092;0.4473:0.5449
1167610009,25434;0.35125:0.46415
1167610009,29949;0.25455:0.3024
1167610009,3503;0.2553:0.29165
1167610009,40338;0.25585:0.2929
1167610009,45183;0.2571:0.2855
1167610009,50005;0.2568:0.27715
1167610009,53946;0.4191:0.54755
1167610009,58375;0.4513:0.6083
1167610009,6316;0.44525:0.5925
1167610009,68439;0.4436:0.59425
1167610009,72422;0.45155:0.59765
1167610009,76355;0.24925:0.3355
1167610009,80233;0.2314:0.3287
1167610009,84209;0.23405:0.3364
1167610009,88245;0.2318:0.3345
1167610009,92515;0.23935:0.31775
1167610009,97079;0.2342:0.33005
1167610010,00972;0.2356:0.33675
1167610010,04817;0.2301:0.33835
1167610010,08756;0.05815:0.3947
1167610010,12491;0.06885:0.3889
1167610010,16749;0.0789:0.3992
1167610010,20995;0.0665:0.3762
1167610010,2471;0.06765:0.37855
1167610010,28543;
1167610010,32554;
1167610010,36066;
1167610010,39534;
1167610010,42426;
1167610010,45347;
1167610010,48314;
1167610010,51478;
1167610010,54485;
1167610010,57525;
1167610010,60583;
1167610010,64449;
1167610010,68355;
1167610010,72214;
1167610010,76077;
1167610010,79951;
1167610010,83821;
1167610010,87688;
1167610010,90817;
1167610010,94141;
1167610010,99195;
1167610011,04108;
1167610011,08342;
1167610011,12242;
1167610011,16109;
1167610011,19959;
1167610011,23816;
1167610011,27677;
1167610011,31532;
1167610011,35444;
1167610011,3938;
1167610011,43239;
1167610011,4705;
1167610011,50905;
1167610011,54759;
1167610011,58604;
1167610011,6247;
1167610011,66313;
1167610011,70174;
1167610011,7403;
1167610011,77876;
1167610011,81544;
1167610011,85206;
1167610011,88882;
1167610011,92589;
1167610011,96628;
1167610012,00758;
1167610012,04712;
1167610012,08643;
1167610012,12563;
1167610012,1653;
1167610012,20485;
1167610012,24419;
1167610012,28955;
1167610012,33466;
1167610012,3732;
1167610012,41192;
1167610012,45156;
1167610012,48034;
1167610012,50435;
1167610012,56242;
1167610012,60471;
1167610012,65325;
1167610012,68669;
1167610012,74563;
1167610012,78639;
1167610012,83688;
1167610012,86322;
1167610012,91346;
1167610012,96245;
1167610013,00139;
1167610013,0591;
1167610013,10343;
1167610013,16295;
1167610013,2135;0.0875:0.5225
1167610013,26513;0.04185:0.5854
1167610013,30817;0.03645:0.5681
1167610013,35052;0.03845:0.5752
1167610013,3936;0.0329:0.58135
1167610013,43541;
1167610013,47521;0.08135:0.6107
1167610013,52281;0.09105:0.57885
1167610013,56331;0.082:0.5934
1167610013,60263;
1167610013,65061;0.0458:0.56675
1167610013,69597;0.0501:0.5577
1167610013,73966;0.05025:0.5556
1167610013,77592;0.04405:0.58165
1167610013,81664;0.0505:0.56055
1167610013,86931;0.04245:0.57675
1167610013,90998;0.05335:0.5557
1167610013,96136;0.0475:0.57255
1167610014,00196;0.03885:0.55715
1167610014,04837;
1167610014,08713;0.05125:0.5836
1167610014,12716;0.04685:0.55225
1167610014,16895;0.0477:0.5835
1167610014,21052;
1167610014,25336;0.04455:0.5619
1167610014,30697;0.0491:0.56355
1167610014,35921;0.0467:0.57675
1167610014,41059;
1167610014,46483;
1167610014,51094;
1167610014,56265;
1167610014,6152;
1167610014,66961;
1167610014,72514;
1167610014,77556;
1167610014,82144;
1167610014,87217;
1167610014,92648;
1167610014,96287;
1167610015,0182;
1167610015,06544;
1167610015,09153;
1167610015,14011;
1167610015,19218;0.08005:0.52445
1167610015,21929;0.0739:0.5206
1167610015,27056;0.07285:0.5083
1167610015,31751;0.081:0.50085
1167610015,37489;0.0742:0.52085
1167610015,42118;0.04615:0.5703
1167610015,46741;0.0471:0.5706
1167610015,50655;0.04675:0.57335
1167610015,55048;0.046:0.5808
1167610015,58946;0.05625:0.582
1167610015,63051;0.0388:0.5665
1167610015,67249;0.0839:0.5005
1167610015,71456;0.04955:0.56305
1167610015,76226;0.04725:0.5731
1167610015,80178;0.08645:0.52055
1167610015,83985;0.0423:0.56885
1167610015,87954;0.04935:0.56105
1167610015,91917;
1167610015,96033;0.0522:0.57035
1167610016,00861;
1167610016,0488;0.04715:0.5587
1167610016,09512;0.04205:0.5621
1167610016,13593;0.07495:0.50125
1167610016,1749;0.0382:0.56685
1167610016,22057;
1167610016,25932;
1167610016,29834;0.078:0.51155
1167610016,34498;0.045:0.54665
1167610016,39052;0.07125:0.5092
1167610016,42959;0.23465:0.5456
1167610016,47419;0.38545:0.58335
1167610016,51316;0.39635:0.57055
1167610016,56452;0.3895:0.56605
1167610016,61251;0.39145:0.56525
1167610016,65482;0.4446:0.61355
1167610016,69625;0.43555:0.6166
1167610016,74416;0.44115:0.61245
1167610016,79539;0.4433:0.61275
1167610016,8436;0.44585:0.6119
1167610016,88976;0.40315:0.60675
1167610016,93124;0.3993:0.61005
1167610016,98455;0.4003:0.5996
1167610017,02685;0.3631:0.5929
1167610017,07244;0.3635:0.60285
1167610017,11413;0.36585:0.59805
1167610017,15725;0.3609:0.59745
1167610017,1964;0.35625:0.58565
1167610017,24476;0.36765:0.60395
1167610017,28426;0.3654:0.5985
1167610017,32645;0.39345:0.60125
1167610017,36562;0.42165:0.58605
1167610017,4109;0.41495:0.603
1167610017,45008;0.4188:0.59375
1167610017,49229;0.40965:0.6095
1167610017,53049;0.368:0.5904
1167610017,56991;0.3689:0.5943
1167610017,60924;0.3637:0.6037
1167610017,64842;0.36975:0.5984
1167610017,68947;0.3611:0.61085
1167610017,72784;0.3659:0.6007
1167610017,76705;0.3656:0.61295
1167610017,80549;0.3668:0.61275
1167610017,84992;0.36115:0.61275
1167610017,8886;0.35655:0.6229
1167610017,92687;0.4234:0.2356
1167610017,96535;0.43045:0.2151
1167610018,0021;0.43115:0.22985
1167610018,04011;0.4273:0.224
1167610018,0779;0.42595:0.21855
1167610018,11642;0.427:0.2131
1167610018,15512;0.4265:0.21685
1167610018,19389;0.37575:0.26155
1167610018,23267;0.38115:0.268
1167610018,27148;0.37645:0.2602
1167610018,31032;0.38475:0.2497
1167610018,34952;0.38045:0.25025
1167610018,38754;0.3779:0.2466
1167610018,42491;0.38005:0.2517
1167610018,46249;0.37975:0.25855
1167610018,50025;0.3729:0.591
1167610018,54014;0.3732:0.58375
1167610018,5835;0.37145:0.5663
1167610018,62332;0.37395:0.5731
1167610018,66442;0.37895:0.58085
1167610018,70436;0.38985:0.61355
1167610018,74356;0.38565:0.6096
1167610018,7862;0.39635:0.59085
1167610018,82492;0.39185:0.5969
1167610018,86965;0.2838:0.5622
1167610018,9117;0.10285:0.5618
1167610018,95544;0.102:0.54895
1167610018,99558;0.08545:0.5681
1167610019,04044;0.0978:0.5569
1167610019,08609;0.0832:0.51005
1167610019,13096;0.08735:0.51885
1167610019,17639;0.0488:0.5688
1167610019,22572;0.0468:0.5533
1167610019,26542;0.08215:0.5151
1167610019,31034;
1167610019,35537;0.0838:0.5202
1167610019,40556;0.06445:0.5741
1167610019,44545;0.124:0.57605
1167610019,49534;0.1299:0.56955
1167610019,53397;0.12085:0.58405
1167610019,57336;0.129:0.5765
1167610019,61743;0.11905:0.5826
1167610019,65607;0.1254:0.5679
1167610019,7003;0.07095:0.5928
1167610019,73913;0.0703:0.59375
1167610019,78337;0.0777:0.5908
1167610019,82814;0.07575:0.58885
1167610019,86692;0.0752:0.5806
1167610019,90598;0.0793:0.5722
1167610019,94517;0.07645:0.58015
1167610019,98331;0.07565:0.58885
1167610020,02918;0.078:0.5822
1167610020,07477;0.3693:0.8644
1167610020,11414;0.5237:1.08905
1167610020,15769;0.5205:1.0921
1167610020,19776;0.5199:1.094
1167610020,23725;0.51775:1.09305
1167610020,27914;0.5171:1.103
1167610020,31711;0.42175:0.93745
1167610020,35572;0.20875:0.48375
1167610020,39248;0.20685:0.4973
1167610020,42933;0.2117:0.4984
1167610020,47135;0.21185:0.50295
1167610020,51384;0.2111:0.49485
1167610020,55166;0.2066:0.50045
1167610020,59261;0.2098:0.5062
1167610020,63153;0.20185:0.50365
1167610020,66897;0.186:0.52935
1167610020,70637;0.1791:0.52375
1167610020,74373;0.17845:0.52525
1167610020,7855;0.17965:0.53415
1167610020,82505;0.1827:0.5293
1167610020,86338;0.179:0.55165
1167610020,90428;0.2108:0.2998
1167610020,94541;0.22675:0.2419
1167610020,98818;0.2238:0.2599
1167610021,03182;0.2225:0.2598
1167610021,0732;0.2175:0.2644
1167610021,11091;0.23075:0.21695
1167610021,15619;0.2285:0.20635
1167610021,19339;0.2312:0.22625
1167610021,23492;0.22275:0.2187
1167610021,27209;0.224:0.2155
1167610021,3186;0.2249:0.22265
1167610021,35941;0.23565:0.2092
1167610021,40645;
1167610021,44612;
1167610021,48209;0.2953:0.8574
1167610021,50831;0.322:0.5829
1167610021,54894;0.32485:0.54625
1167610021,59147;0.32195:0.55815
1167610021,63316;0.32655:0.54935
1167610021,67433;0.33075:0.5486
1167610021,7119;0.33485:0.5487
1167610021,75067;0.18035:0.5975
1167610021,78924;0.18075:0.5926
1167610021,82815;0.1809:0.6007
1167610021,87346;0.1961:0.5984
1167610021,91259;0.18705:0.59505
1167610021,95174;0.1768:0.6249
1167610021,99156;0.1842:0.6087
1167610022,03847;0.1877:0.6013
1167610022,07608;0.1606:0.56415
1167610022,11461;0.1595:0.55935
1167610022,15226;0.15735:0.5638
1167610022,19098;0.1614:0.56875
1167610022,23115;0.33075:0.53855
1167610022,26912;0.44875:0.54985
1167610022,31144;0.4541:0.54735
1167610022,3504;0.459:0.5612
1167610022,39506;0.46025:0.53645
1167610022,43277;0.4806:0.55385
1167610022,47664;0.49115:0.5455
1167610022,51528;0.4962:0.5402
1167610022,5601;0.4848:0.55335
1167610022,60362;0.49595:0.54385
1167610022,65522;0.48965:0.5523
1167610022,69559;0.4846:0.56555
1167610022,74618;0.4867:0.54125
1167610022,80209;0.4977:0.52885
1167610022,84376;0.48815:0.55905
1167610022,90225;0.48185:0.5609
1167610022,95176;0.4987:0.53165
1167610023,01426;0.48055:0.5564
1167610023,05591;0.4657:0.5448
1167610023,12293;0.4467:0.5588
1167610023,16333;0.4454:0.5635
1167610023,21764;0.45005:0.52945
1167610023,27339;0.4485:0.55225
1167610023,32024;0.44785:0.5449
1167610023,3685;0.4485:0.5455
1167610023,42347;0.59615:0.12485
1167610023,47757;
1167610023,52447;
1167610023,57577;
1167610023,6113;
1167610023,66115;
1167610023,704;
1167610023,75668;
1167610023,80753;
1167610023,84198;
1167610023,89723;
1167610023,93136;
1167610023,98932;
1167610024,04079;
1167610024,07082;
1167610024,13485;
1167610024,17511;
1167610024,21096;
1167610024,25584;
1167610024,29758;
1167610024,33949;
1167610024,38287;
1167610024,42438;
