Timestamp;GazePoint
1167611216,72908;0.2763:0.1187
1167611216,77039;0.276:0.12405
1167611216,82015;0.2706:0.09615
1167611216,87112;0.26715:0.1431
1167611216,91798;0.26645:0.128
1167611216,96588;0.279:0.0783
1167611217,01393;0.37195:0.14685
1167611217,06111;0.37155:0.1374
1167611217,10851;0.3691:0.16175
1167611217,15756;0.3666:0.1622
1167611217,20548;0.3339:0.1805
1167611217,2531;0.33465:0.16265
1167611217,3019;0.3287:0.1826
1167611217,35014;0.3396:0.1718
1167611217,39832;0.3361:0.18715
1167611217,44574;0.3408:0.1641
1167611217,49368;0.24825:0.1968
1167611217,54188;0.24535:0.1932
1167611217,59467;0.2459:0.2067
1167611217,64099;0.2452:0.2107
1167611217,69238;0.2572:0.17725
1167611217,7431;
1167611217,77684;
1167611217,80993;
1167611217,84281;
1167611217,87581;
1167611217,90949;
1167611217,94687;
1167611217,98124;
1167611218,01544;
1167611218,04944;
1167611218,08612;
1167611218,11915;
1167611218,15713;
1167611218,19129;
1167611218,22958;
1167611218,2638;
1167611218,3067;
1167611218,34163;
1167611218,38388;
1167611218,41853;
1167611218,46397;
1167611218,49966;
1167611218,54279;
1167611218,57737;
1167611218,61872;
1167611218,65399;
1167611218,69773;
1167611218,73351;
1167611218,77198;
1167611218,80217;
1167611218,82759;
1167611218,85341;0.48295:0.58905
1167611218,89487;0.46925:0.47025
1167611218,93289;
1167611218,9693;0.4618:0.53045
1167611218,99439;0.47775:0.4779
1167611219,03268;0.4717:0.4972
1167611219,06848;0.4657:0.53155
1167611219,10542;0.5063:0.43055
1167611219,14151;0.4995:0.4638
1167611219,17761;0.50285:0.4733
1167611219,21431;0.5047:0.48205
1167611219,25037;0.50935:0.46915
1167611219,28685;0.5029:0.4581
1167611219,32417;0.506:0.4708
1167611219,36048;0.51175:0.4614
1167611219,39718;
1167611219,43464;
1167611219,47246;
1167611219,53982;
1167611219,59639;
1167611219,66088;
1167611219,72456;
1167611219,78534;
1167611219,84959;
1167611219,90911;
1167611219,96943;
1167611220,03088;0.1632:0.0291
1167611220,08198;0.1614:0.0528
1167611220,1416;0.4139:0.5
1167611220,20821;0.4209:0.51805
1167611220,26713;0.41455:0.5145
1167611220,33131;0.37495:0.66395
1167611220,39226;0.27665:1.02315
1167611220,4587;0.27505:1.00815
1167611220,52027;0.30115:1.0534
1167611220,58838;0.20135:1.15355
1167611220,65737;
1167611220,72854;
1167611220,77238;
1167611220,81888;0.3403:1.18925
1167611220,86053;0.36975:1.11345
1167611220,90369;0.3718:1.11735
1167611220,94451;0.35375:1.0997
1167611220,98923;0.3164:1.0806
1167611221,04635;0.30595:1.04525
1167611221,15211;0.32145:1.05605
1167611221,26558;0.30975:1.06535
1167611221,38825;0.62415:1.1385
1167611221,46911;0.64195:1.111
1167611221,51574;0.7232:0.99795
1167611221,55644;0.5968:0.8246
1167611221,5962;0.49865:0.433
1167611221,63431;0.4894:0.4269
1167611221,67089;0.4887:0.4216
1167611221,70948;0.49415:0.4274
1167611221,74613;0.4968:0.4067
1167611221,78852;0.43625:0.45845
1167611221,82487;0.4483:0.47765
1167611221,86226;0.45465:0.45825
1167611221,8991;0.44835:0.46895
1167611221,9365;0.4501:0.4704
1167611221,97406;0.46095:0.4599
1167611222,01612;0.45935:0.46205
1167611222,05276;0.45885:0.47005
1167611222,09234;0.46335:0.45355
1167611222,12907;0.46205:0.46405
1167611222,16598;0.45865:0.47135
1167611222,20298;0.4692:0.4381
1167611222,24011;0.4539:0.4669
1167611222,28089;0.45705:0.47825
1167611222,32538;0.45555:0.4815
1167611222,37341;0.45645:0.47995
1167611222,41419;
1167611222,47015;0.45845:0.47955
1167611222,49859;0.4583:0.49075
1167611222,54895;0.46675:0.48525
1167611222,59546;0.4584:0.47645
1167611222,64364;0.46865:0.485
1167611222,68335;0.4618:0.4909
1167611222,73128;0.46495:0.48565
1167611222,77123;0.4633:0.47945
1167611222,81488;0.46505:0.50425
1167611222,8505;0.4633:0.49005
1167611222,89158;0.46545:0.48895
1167611222,92772;0.4687:0.47885
1167611222,96916;0.4632:0.4814
1167611223,003;0.46195:0.48795
1167611223,03749;0.4664:0.48895
1167611223,0729;0.46245:0.50605
1167611223,10751;0.48355:0.47255
1167611223,14214;0.47135:0.49255
1167611223,17667;0.54685:0.05055
1167611223,21048;
1167611223,24415;
1167611223,27887;
1167611223,31527;
1167611223,34971;
1167611223,3863;
1167611223,42009;
1167611223,45388;
1167611223,48764;
1167611223,52165;
1167611223,5562;
1167611223,58885;
1167611223,62415;0.44965:0.50145
1167611223,65618;
1167611223,69317;
1167611223,72826;
1167611223,76343;
1167611223,79964;
1167611223,83678;
1167611223,87025;
1167611223,9135;
1167611223,94517;
1167611223,99322;
1167611224,01764;
1167611224,04232;
1167611224,08443;
1167611224,11349;
1167611224,13862;
1167611224,16996;
1167611224,19934;
1167611224,22447;
1167611224,26958;
1167611224,29995;
1167611224,32512;
1167611224,37356;
1167611224,40877;
1167611224,43393;
1167611224,47415;
1167611224,51278;
1167611224,53938;
1167611224,58111;
1167611224,62967;
1167611224,65594;
1167611224,68609;
1167611224,71863;
1167611224,75313;
1167611224,78509;
1167611224,81778;
1167611224,85032;
1167611224,8787;
1167611224,9171;
1167611224,94234;
1167611224,97421;
1167611225,01289;
1167611225,03938;
1167611225,07142;
1167611225,10867;
1167611225,1354;
1167611225,16667;
1167611225,20149;
1167611225,22972;
1167611225,26271;
1167611225,29123;
1167611225,32929;
1167611225,36671;
1167611225,40544;
1167611225,44384;
1167611225,48627;
1167611225,52123;
1167611225,55751;
1167611225,6132;
1167611225,67139;
1167611225,71418;
1167611225,77581;
1167611225,82991;0.45285:0.49225
1167611225,88932;0.4533:0.4884
1167611225,9522;0.48325:0.39935
1167611226,00236;
1167611226,052;
1167611226,09453;0.48985:0.4602
1167611226,14654;0.49105:0.42035
1167611226,1905;0.47885:0.44185
1167611226,24444;0.49095:0.4661
1167611226,29722;0.48105:0.45345
1167611226,35843;0.48745:0.45715
1167611226,41215;0.4708:0.50235
1167611226,45214;0.4728:0.50465
1167611226,48735;0.4785:0.4907
1167611226,52782;0.4741:0.5015
1167611226,56379;0.4742:0.49985
1167611226,60284;0.4679:0.4998
1167611226,63747;0.4845:0.46775
1167611226,67712;0.4863:0.46565
1167611226,71566;0.4854:0.46755
1167611226,75914;0.48965:0.4643
1167611226,79845;0.488:0.4471
1167611226,84111;0.49055:0.44045
1167611226,87888;0.4666:0.32975
1167611226,91756;0.48245:0.47575
1167611226,95711;0.47875:0.47455
1167611226,99689;0.4787:0.4744
1167611227,03469;0.4785:0.46495
1167611227,07297;0.4738:0.46885
1167611227,10753;0.47485:0.47175
1167611227,14378;0.476:0.47305
1167611227,17994;0.4703:0.47505
1167611227,21623;0.49375:0.48085
1167611227,25493;0.49255:0.4594
636217383296,114;
1167611227,29056;0.49635:0.4736
1167611227,3307;0.4947:0.47815
1167611227,3684;0.49385:0.47455
1167611227,40347;0.48435:0.4816
1167611227,43983;0.48695:0.47685
1167611227,47411;0.49725:0.4813
1167611227,51035;0.4961:0.47965
1167611227,54643;0.493:0.46995
1167611227,58383;0.4889:0.48465
1167611227,6207;0.48465:0.4832
1167611227,65616;0.4901:0.47005
1167611227,69089;0.24465:0.46455
1167611227,72526;0.2442:0.47205
1167611227,75978;0.24665:0.4793
1167611227,79417;0.2447:0.46575
1167611227,82848;0.2542:0.4818
1167611227,86271;0.2486:0.4738
1167611227,89936;0.2523:0.48525
1167611227,93936;0.24615:0.46585
1167611227,9747;0.23345:0.51855
1167611228,00951;0.2468:0.52675
1167611228,04423;0.23885:0.526
1167611228,07826;0.24645:0.5123
1167611228,11612;0.23765:0.5089
1167611228,15182;0.23935:0.5174
1167611228,1912;0.29475:0.4454
1167611228,22624;0.3577:0.34295
1167611228,26833;0.3675:0.314
1167611228,30577;
1167611228,34838;
1167611228,38808;
1167611228,41693;
1167611228,44707;
1167611228,47716;
1167611228,50922;
1167611228,56416;
1167611228,60187;
1167611228,64123;
1167611228,68047;0.60195:0.27165
1167611228,719;0.59225:0.2823
1167611228,75893;0.56985:0.4353
1167611228,79633;0.5815:0.4145
1167611228,8337;0.571:0.46045
1167611228,87122;0.5674:0.45995
1167611228,90829;0.5797:0.44195
1167611228,94557;0.57995:0.4375
1167611228,9833;0.5761:0.44245
1167611229,02114;0.5705:0.4595
1167611229,05866;0.57225:0.45695
1167611229,09607;0.5784:0.43655
1167611229,13373;0.5843:0.43885
1167611229,17159;0.61615:0.29205
1167611229,20911;0.65825:0.22325
1167611229,24679;0.6611:0.2295
1167611229,28447;0.6591:0.23155
1167611229,32182;0.66325:0.2262
1167611229,35942;0.67055:0.22505
1167611229,39717;0.65845:0.2185
1167611229,43433;0.66215:0.21925
1167611229,47215;0.6605:0.22155
1167611229,50918;0.66735:0.20135
1167611229,54709;0.69955:0.22685
1167611229,58441;0.76145:0.2385
1167611229,62458;0.77145:0.2442
1167611229,67115;0.77945:0.1499
1167611229,71033;
1167611229,7481;
1167611229,7849;
1167611229,82658;
1167611229,86427;
1167611229,89307;
1167611229,92282;
1167611229,95335;
1167611229,98421;
1167611230,01554;
1167611230,04719;
1167611230,07929;
1167611230,115;
1167611230,1533;
1167611230,19227;
1167611230,22365;
1167611230,25749;
1167611230,29116;
1167611230,32936;
1167611230,3634;
1167611230,40198;
1167611230,44437;0.2408:0.4265
1167611230,47376;
1167611230,52079;
1167611230,55886;
1167611230,59608;
1167611230,63507;
1167611230,66775;
1167611230,70111;
1167611230,73463;
1167611230,76821;
1167611230,80252;
1167611230,83786;
1167611230,8732;
1167611230,90956;
1167611230,95098;
1167611230,99532;
1167611231,03482;
1167611231,07451;
1167611231,11243;
1167611231,15651;
1167611231,20181;
1167611231,23992;
1167611231,28563;
1167611231,33567;
1167611231,38293;
1167611231,43165;
1167611231,47709;0.1232:0.4715
1167611231,5278;0.13:0.4614
1167611231,56147;0.1298:0.4731
1167611231,59939;0.126:0.4633
1167611231,63711;0.1339:0.4796
1167611231,67363;0.13155:0.4868
1167611231,71418;0.1366:0.4854
1167611231,75241;0.1324:0.47585
1167611231,79233;0.13565:0.48245
1167611231,83112;0.1268:0.4759
1167611231,87024;0.12895:0.46825
1167611231,90947;0.13355:0.475
1167611231,95472;0.1532:0.19915
1167611231,99571;0.1438:0.20295
1167611232,04132;0.1485:0.1999
1167611232,08308;0.152:0.19505
1167611232,13131;0.1461:0.20145
1167611232,17026;0.16155:0.18915
1167611232,2146;0.4102:0.2292
1167611232,25809;0.42425:0.20205
1167611232,30731;
1167611232,34934;
1167611232,39448;
1167611232,42054;
1167611232,45552;
1167611232,49159;
1167611232,52598;
1167611232,55912;
1167611232,59896;
1167611232,63114;
1167611232,66814;
1167611232,70604;
1167611232,73489;
1167611232,76831;
1167611232,797;0.1747:0.12415
1167611232,84749;0.1802:0.108
1167611232,88711;0.18315:0.15395
1167611232,92893;0.1843:0.1577
1167611232,96724;0.1774:0.12505
1167611233,00557;0.1782:0.154
1167611233,04673;0.1752:0.16325
1167611233,08738;0.17955:0.1751
1167611233,12881;0.1785:0.16665
1167611233,16932;0.16765:0.195
1167611233,21151;0.17875:0.19785
1167611233,25479;0.11105:0.18915
1167611233,29627;0.13365:0.2063
1167611233,34066;0.1276:0.20655
1167611233,3827;0.1281:0.21085
1167611233,42473;0.1351:0.20445
1167611233,46646;0.12735:0.2043
1167611233,50806;0.1272:0.21125
1167611233,54894;0.12495:0.1912
1167611233,58928;0.12885:0.19275
1167611233,62985;0.1415:0.17795
1167611233,67412;0.1327:0.1984
1167611233,71343;0.12805:0.18225
1167611233,75236;0.1312:0.1693
1167611233,78884;0.1418:0.2053
1167611233,82711;0.13725:0.18335
1167611233,87194;0.132:0.16515
1167611233,91055;0.06615:0.07405
1167611233,95285;0.0522:0.04865
1167611233,99167;0.0648:0.04575
1167611234,03382;0.0593:0.06645
1167611234,07179;0.0556:0.0629
1167611234,11215;0.05955:0.06755
1167611234,15468;0.064:0.07305
1167611234,19669;0.05485:0.07055
1167611234,23393;0.0477:0.1217
1167611234,27459;0.05255:0.12855
1167611234,31007;
1167611234,35193;
1167611234,37936;0.4854:0.41915
1167611234,42268;0.47685:0.3964
1167611234,46427;0.477:0.41865
1167611234,50759;0.46835:0.3985
1167611234,54648;0.6085:0.53285
1167611234,58455;0.6389:0.5279
1167611234,62741;0.62915:0.52975
1167611234,66739;0.6256:0.5265
1167611234,71149;0.6231:0.54275
1167611234,75128;0.6295:0.535
1167611234,78922;0.63735:0.5218
1167611234,82671;0.7924:0.45
1167611234,86415;0.78505:0.46
1167611234,90137;0.79185:0.4466
1167611234,93912;0.78:0.46385
1167611234,97613;0.7889:0.4627
1167611235,01381;0.7445:0.4577
1167611235,05024;0.7528:0.3977
1167611235,08712;0.75595:0.46135
1167611235,12513;0.74725:0.4613
1167611235,16356;0.7514:0.4612
1167611235,20222;0.7526:0.45945
1167611235,24106;0.7581:0.47075
1167611235,28015;0.75535:0.4705
1167611235,31928;0.78105:0.47675
1167611235,35832;
1167611235,39725;0.7874:0.55515
1167611235,43418;0.8413:0.43815
1167611235,4728;0.83685:0.4301
1167611235,51099;0.839:0.4304
1167611235,54841;0.8396:0.4254
1167611235,59056;0.83115:0.42705
1167611235,62643;0.84455:0.4212
1167611235,66328;0.8369:0.4355
1167611235,70012;0.83775:0.43435
1167611235,73735;0.8402:0.4406
1167611235,77585;0.83675:0.44145
1167611235,81655;0.8404:0.43305
1167611235,86064;0.8573:0.46495
1167611235,90323;0.86265:0.46825
1167611235,94144;0.8543:0.46045
1167611235,98627;0.86095:0.451
1167611236,02512;0.86735:0.4506
1167611236,06738;0.90375:0.6523
1167611236,10417;0.9201:0.74845
1167611236,14572;0.9401:0.72465
1167611236,18313;0.94005:0.7148
1167611236,22457;0.9434:0.7328
1167611236,26042;0.93795:0.73105
1167611236,30125;0.86165:0.4408
1167611236,3375;0.85945:0.42775
1167611236,38148;0.86185:0.4167
1167611236,41828;0.8612:0.4417
1167611236,45921;0.86535:0.4236
1167611236,49467;0.87195:0.41835
1167611236,53056;0.86095:0.432
1167611236,56598;0.832:0.37585
1167611236,60181;0.57495:0.58575
1167611236,63807;0.57685:0.60135
1167611236,67514;0.5751:0.5885
1167611236,71198;0.5844:0.5952
1167611236,74832;0.5756:0.583
1167611236,78518;0.58235:0.59045
1167611236,82161;0.5765:0.571
1167611236,85909;0.58135:0.57245
1167611236,89567;0.5152:0.5347
1167611236,93259;0.5225:0.5496
1167611236,96915;0.51845:0.5426
1167611237,00609;0.52075:0.54955
1167611237,04274;0.51955:0.5431
1167611237,08112;0.5155:0.53755
1167611237,11772;0.52755:0.55145
1167611237,15495;0.5204:0.5541
1167611237,19213;0.5196:0.55595
1167611237,23052;0.5261:0.55215
1167611237,26939;0.5218:0.54415
1167611237,30584;0.51885:0.53155
1167611237,34308;0.5287:0.55375
1167611237,37963;0.5289:0.5501
1167611237,41785;0.4959:0.55105
1167611237,45514;0.2655:0.7412
1167611237,49208;0.27505:0.75975
1167611237,52925;0.26885:0.749
1167611237,56782;0.2658:0.7492
1167611237,60317;0.26345:0.74655
1167611237,6395;0.2581:0.83425
1167611237,67534;0.25395:0.8335
1167611237,71117;0.25425:0.84375
1167611237,75074;0.2589:0.8408
1167611237,78743;0.24605:0.83405
1167611237,82788;0.18455:0.76075
1167611237,86439;0.176:0.7497
1167611237,90533;0.16745:0.76305
1167611237,94479;0.17695:0.733
1167611237,99051;0.19575:0.73175
1167611238,03075;0.3045:0.69055
1167611238,07662;0.35105:0.6453
1167611238,11671;0.34555:0.66795
1167611238,15974;
1167611238,19725;
1167611238,24025;
1167611238,26887;
1167611238,30135;
1167611238,32974;
1167611238,36228;
1167611238,38985;
1167611238,41744;
1167611238,44577;
1167611238,47545;
1167611238,50569;
1167611238,53678;
1167611238,56859;
1167611238,60449;
1167611238,6435;
1167611238,67813;
1167611238,71682;
1167611238,75826;0.4482:0.67345
1167611238,79717;
1167611238,83099;0.45455:0.6582
1167611238,86069;0.5626:0.7337
1167611238,89934;0.6208:0.751
1167611238,9385;0.61455:0.7629
1167611238,97559;0.61215:0.7485
1167611239,01469;0.614:0.75375
1167611239,05037;0.6273:0.7378
1167611239,08797;0.5867:0.75015
1167611239,12462;0.5346:0.7073
1167611239,16058;0.5417:0.7129
1167611239,19589;0.5455:0.70195
1167611239,23172;0.56105:0.6986
1167611239,26858;0.5232:0.7061
1167611239,30619;0.44665:0.6866
1167611239,34411;0.462:0.68435
1167611239,3825;0.4597:0.69175
1167611239,42016;0.45345:0.6982
1167611239,46025;0.46315:0.70155
1167611239,49395;0.4797:0.6943
1167611239,52929;0.67075:0.726
1167611239,56465;0.66495:0.7465
1167611239,60015;0.66105:0.7389
1167611239,63611;0.6669:0.7367
1167611239,674;0.6521:0.7495
1167611239,70991;0.65435:0.73285
1167611239,75018;0.634:0.75345
1167611239,78654;0.6372:0.7498
1167611239,82869;0.64455:0.7423
1167611239,86565;0.6472:0.7442
1167611239,90537;0.65515:0.7437
1167611239,94111;0.6471:0.74365
1167611239,98199;0.6527:0.738
1167611240,01759;0.64775:0.7422
1167611240,05707;0.6427:0.74805
1167611240,09266;0.6498:0.73065
1167611240,13289;0.63805:0.5578
1167611240,17036;0.64245:0.5652
1167611240,20659;0.64215:0.5566
1167611240,24889;0.64515:0.55885
1167611240,28662;0.5906:0.5632
1167611240,32711;0.58995:0.5726
1167611240,36294;0.6007:0.5607
1167611240,39996;0.59065:0.57805
1167611240,43521;0.5898:0.5676
1167611240,47054;0.60145:0.57365
1167611240,50513;0.45875:0.54015
1167611240,53941;0.45155:0.53605
1167611240,57458;0.45225:0.5506
1167611240,60908;0.45365:0.53285
1167611240,64368;0.4552:0.5414
1167611240,6798;0.456:0.5455
1167611240,7142;0.46495:0.5263
1167611240,74875;0.45645:0.5574
1167611240,78314;0.42915:0.50355
1167611240,81773;0.42055:0.4865
1167611240,85219;0.41895:0.50235
1167611240,8882;0.42625:0.50155
1167611240,92265;0.4288:0.4912
1167611240,95785;0.4155:0.50195
1167611240,99212;0.4119:0.5103
1167611241,02745;0.38005:0.29895
1167611241,06199;0.38155:0.2874
1167611241,09608;0.3749:0.2936
1167611241,13008;0.38055:0.29195
1167611241,16485;0.3772:0.2878
1167611241,19998;0.37645:0.2863
1167611241,23514;0.3787:0.2962
1167611241,27021;0.37575:0.2924
1167611241,30519;0.37295:0.2963
1167611241,3412;0.3816:0.28705
1167611241,37608;0.37955:0.3039
1167611241,4183;0.3799:0.30565
1167611241,46632;0.22655:0.19865
1167611241,55188;
1167611241,66046;0.17105:0.3049
1167611241,7616;0.14055:0.1686
1167611241,85271;0.1581:0.19575
1167611241,8932;0.1603:0.17815
1167611241,93315;0.1537:0.1938
1167611241,96887;0.15185:0.1684
1167611242,00918;0.152:0.18925
1167611242,04589;0.1571:0.1676
1167611242,0894;0.1609:0.17695
1167611242,12519;0.16225:0.1888
1167611242,16599;0.1642:0.1914
1167611242,2014;0.1577:0.1708
1167611242,24156;0.1688:0.19145
1167611242,27786;0.1895:0.23165
1167611242,31515;0.18935:0.2188
1167611242,35612;0.1954:0.2182
1167611242,39256;0.1863:0.21895
1167611242,43418;0.1901:0.21785
1167611242,47034;0.1866:0.2191
1167611242,50849;0.4159:0.25295
1167611242,54596;0.4294:0.24805
1167611242,58181;0.42795:0.2569
1167611242,61921;0.42685:0.25405
1167611242,65616;0.4343:0.2542
1167611242,69196;0.4343:0.2374
1167611242,72771;0.43265:0.23855
1167611242,76437;0.4348:0.24735
1167611242,80072;0.43375:0.24765
1167611242,83917;0.43715:0.2507
1167611242,87697;0.4377:0.26125
1167611242,91551;0.4368:0.24665
1167611242,95264;0.43495:0.24655
1167611242,99495;0.43235:0.2669
1167611243,03781;0.3653:0.32095
1167611243,07533;0.36425:0.3161
1167611243,11353;0.36935:0.3132
1167611243,15105;0.3704:0.312
