Timestamp;GazePoint
1167609855,47709;0.2094:0.2932
1167609855,51226;0.20575:0.27595
1167609855,54734;0.214:0.29
1167609855,58256;0.2059:0.27895
1167609855,61789;0.20715:0.2737
1167609855,65317;0.1045:0.2922
1167609855,68852;0.0939:0.28995
1167609855,72434;0.08985:0.30025
1167609855,76014;0.0938:0.2904
1167609855,8052;0.10255:0.2983
1167609855,84553;
1167609855,8812;
1167609855,91658;
1167609855,95226;
1167609855,99195;
1167609856,02796;
1167609856,07306;
1167609856,10856;
1167609856,15522;
1167609856,19112;
1167609856,23059;
1167609856,26613;
1167609856,30725;
1167609856,34979;
1167609856,38958;0.2256:0.3023
1167609856,43148;0.22375:0.3072
1167609856,47161;0.2187:0.31125
1167609856,50824;0.2239:0.3106
1167609856,54915;0.2185:0.2996
1167609856,58595;0.2239:0.31095
1167609856,63199;0.22385:0.30575
1167609856,66769;0.22865:0.2996
1167609856,70427;0.1172:0.3061
1167609856,74096;0.0824:0.3047
1167609856,77768;0.0823:0.29735
1167609856,8142;
1167609856,85035;0.0829:0.3171
1167609856,89229;0.08055:0.31065
1167609856,92813;0.08825:0.30315
1167609856,96407;0.08395:0.33195
1167609857,00045;0.08545:0.31945
1167609857,0366;
1167609857,0729;0.20535:0.55775
1167609857,1144;0.20685:0.56525
1167609857,15054;0.2148:0.56795
1167609857,18717;0.21525:0.5757
1167609857,22387;0.21055:0.5671
1167609857,25981;0.2142:0.5679
1167609857,29588;0.2159:0.56875
1167609857,33218;0.22015:0.5724
1167609857,3685;0.20985:0.5781
1167609857,40505;0.21195:0.56325
1167609857,44137;0.21565:0.57995
1167609857,48312;0.202:0.583
1167609857,51908;0.2024:0.58815
1167609857,5554;0.1487:0.5954
1167609857,59125;0.1431:0.58625
1167609857,62776;0.14995:0.592
1167609857,67008;0.14715:0.58745
1167609857,71016;0.1478:0.59475
1167609857,74606;0.15345:0.5993
1167609857,78236;0.1424:0.5846
1167609857,81883;0.15165:0.60365
1167609857,86067;0.1377:0.5894
1167609857,8979;0.14045:0.5967
1167609857,93615;0.14695:0.60735
1167609857,97233;0.14505:0.58465
1167609858,0129;0.20325:0.3487
1167609858,04914;0.2057:0.3467
1167609858,09607;0.2105:0.35115
1167609858,13818;0.205:0.34725
1167609858,17513;0.2026:0.34755
1167609858,21457;0.2024:0.3439
1167609858,25052;0.22225:0.3279
1167609858,29194;0.2133:0.3122
1167609858,32818;0.22295:0.33455
1167609858,36796;0.21235:0.33335
1167609858,40398;0.21015:0.32595
1167609858,44393;0.08915:0.31955
1167609858,48605;0.08605:0.3287
1167609858,52663;0.0835:0.33965
1167609858,5628;0.08405:0.3359
1167609858,60273;0.0822:0.32875
1167609858,63814;
1167609858,67386;0.0854:0.33905
1167609858,71514;0.0894:0.3345
1167609858,7509;0.08265:0.3202
1167609858,7868;0.08495:0.3307
1167609858,82276;0.08125:0.3373
1167609858,85915;0.08515:0.3283
1167609858,89496;
1167609858,93113;
1167609858,96758;
1167609859,01015;
1167609859,04611;
1167609859,08242;
1167609859,11899;
1167609859,16174;
1167609859,19773;0.16985:0.31685
1167609859,23418;0.19125:0.31825
1167609859,27108;0.18905:0.31405
1167609859,30813;0.192:0.32815
1167609859,34505;0.17985:0.30615
1167609859,38769;0.1768:0.317
1167609859,43028;0.2123:0.3185
1167609859,47268;0.20625:0.3089
1167609859,51516;0.20335:0.31575
1167609859,55766;0.21115:0.32535
1167609859,60015;0.21175:0.31165
1167609859,6363;0.21145:0.3203
1167609859,6799;0.1307:0.3343
1167609859,71828;0.14305:0.35005
1167609859,75398;0.13055:0.3348
1167609859,78995;0.13535:0.34715
1167609859,82589;0.13915:0.34945
1167609859,86188;0.13235:0.34855
1167609859,9011;0.0959:0.3286
1167609859,93714;0.1019:0.35995
1167609859,97686;0.10325:0.33795
1167609860,01314;0.09205:0.34315
1167609860,05431;0.0927:0.3377
1167609860,09059;0.09455:0.3414
1167609860,13036;0.0977:0.3383
1167609860,16611;0.0996:0.33915
1167609860,20726;
1167609860,24997;
1167609860,29258;
1167609860,33756;0.0674:0.3289
1167609860,37955;0.06885:0.34115
1167609860,41965;
1167609860,45628;0.10725:0.3364
1167609860,49724;0.1772:0.3345
1167609860,53408;0.17145:0.32705
1167609860,57412;0.16965:0.32815
1167609860,61708;0.1674:0.3294
1167609860,65971;0.16975:0.3244
1167609860,70275;0.13585:0.3377
1167609860,73949;0.1325:0.337
1167609860,7762;0.13335:0.3384
1167609860,81299;0.13015:0.3343
1167609860,84967;0.12375:0.3323
1167609860,8864;0.0923:0.3216
1167609860,92899;0.09215:0.3341
1167609860,96599;0.0953:0.3316
1167609861,00259;0.086:0.3331
1167609861,03936;0.1033:0.3383
1167609861,07532;0.08535:0.3479
1167609861,11207;0.0947:0.33355
1167609861,14849;0.0899:0.34875
1167609861,185;0.0752:0.3178
1167609861,22095;
1167609861,2579;
1167609861,30047;
1167609861,3371;
1167609861,37406;
1167609861,41112;
1167609861,45398;
1167609861,49647;
1167609861,53896;
1167609861,57543;
1167609861,61224;
1167609861,65025;
1167609861,68944;
1167609861,73196;
1167609861,77444;
1167609861,8169;
1167609861,85721;
1167609861,89407;
1167609861,93387;
1167609861,97729;
1167609862,01928;
1167609862,06246;
1167609862,10356;
1167609862,14063;
1167609862,18272;
1167609862,22048;
1167609862,26212;
1167609862,29927;
1167609862,33987;
1167609862,37745;
1167609862,41948;
1167609862,45723;
1167609862,49787;
1167609862,53468;
1167609862,57814;
1167609862,61513;
1167609862,65855;
1167609862,69551;
1167609862,73262;
1167609862,77006;
1167609862,81334;
1167609862,85013;0.0721:0.34805
1167609862,88724;
1167609862,92408;
1167609862,96711;
1167609863,00424;0.0964:0.3538
1167609863,04111;0.0952:0.34005
1167609863,07824;0.08805:0.34545
1167609863,11523;0.0989:0.32785
1167609863,15828;0.09595:0.3442
1167609863,19533;0.097:0.3498
1167609863,23213;0.0894:0.3509
1167609863,26919;0.0919:0.3547
1167609863,30621;0.09275:0.35535
1167609863,34919;0.19485:0.3256
1167609863,3861;0.19:0.322
1167609863,42306;0.19345:0.3477
1167609863,4601;0.19415:0.34105
1167609863,5033;0.1927:0.34515
1167609863,54013;0.2094:0.34095
1167609863,57822;0.2076:0.34265
1167609863,61735;0.2113:0.33435
1167609863,65321;0.2086:0.339
1167609863,68992;0.20715:0.34545
1167609863,72716;0.2073:0.33495
1167609863,76363;0.2183:0.34585
1167609863,80927;0.22135:0.35955
1167609863,84567;0.45505:0.60365
1167609863,88515;0.47635:0.6241
1167609863,92246;0.47565:0.6204
1167609863,96348;0.47305:0.62485
1167609863,99923;0.4766:0.62775
1167609864,03879;0.44175:0.65645
1167609864,07388;0.4477:0.67245
1167609864,115;0.44995:0.66855
1167609864,15055;0.44555:0.65695
1167609864,18994;0.4486:0.6534
1167609864,22494;0.43685:0.66715
1167609864,26437;0.4538:0.6716
1167609864,2999;0.44905:0.67675
1167609864,34006;0.44725:0.6707
1167609864,37555;0.44905:0.67165
1167609864,4146;0.444:0.6753
1167609864,44906;0.44725:0.6765
1167609864,48349;0.4434:0.66765
1167609864,51768;0.42675:0.6736
1167609864,55199;0.4262:0.65885
1167609864,58626;0.42645:0.66715
1167609864,62058;0.4238:0.6598
1167609864,6549;0.425:0.67515
1167609864,6891;0.4283:0.6675
1167609864,72309;0.4145:0.4903
1167609864,75712;0.4062:0.4919
1167609864,79124;0.41565:0.5056
1167609864,82625;0.4113:0.49195
1167609864,86024;0.4095:0.49995
1167609864,89435;0.41145:0.4937
1167609864,92856;0.43145:0.47805
1167609864,96353;0.43435:0.4908
1167609864,99799;0.4322:0.49415
1167609865,03219;0.43605:0.49
1167609865,06653;0.4357:0.49085
1167609865,10053;0.4752:0.5014
1167609865,13486;0.474:0.4982
1167609865,16883;0.47935:0.5147
1167609865,20292;0.47605:0.4874
1167609865,23699;0.4698:0.49915
1167609865,27126;0.47055:0.49765
1167609865,30529;0.4745:0.4954
1167609865,33937;0.4733:0.499
1167609865,3738;0.46555:0.49375
1167609865,40814;0.4733:0.50085
1167609865,4424;0.4757:0.48875
1167609865,47678;0.4215:0.46435
1167609865,51456;0.42875:0.4617
1167609865,54871;0.42565:0.4699
1167609865,584;0.42585:0.46345
1167609865,61835;0.42585:0.461
1167609865,65356;0.4285:0.46075
1167609865,68816;0.40815:0.45825
1167609865,72532;0.39525:0.45195
1167609865,76049;0.39065:0.4489
1167609865,79936;0.398:0.44905
1167609865,83461;0.39155:0.4581
1167609865,87533;
1167609865,91076;
1167609865,94259;
1167609865,96836;
1167609865,99917;
1167609866,02653;0.1404:0.36945
1167609866,04911;0.1489:0.35185
1167609866,08808;0.1436:0.33975
1167609866,12728;0.1401:0.33565
1167609866,16336;0.11285:0.35685
1167609866,20299;
1167609866,23836;
1167609866,27758;
1167609866,31212;
1167609866,34655;
1167609866,38109;
1167609866,41611;
1167609866,4513;
1167609866,48639;
1167609866,52145;
1167609866,5621;
1167609866,59728;
1167609866,63289;
1167609866,66818;
1167609866,70352;
1167609866,73915;
1167609866,77478;
1167609866,81049;
1167609866,84614;
1167609866,88197;
1167609866,91722;
1167609866,95842;
1167609866,9998;
1167609867,04109;
1167609867,07656;
1167609867,11243;0.0901:0.3082
1167609867,14821;0.0942:0.33145
1167609867,18411;0.1001:0.34175
1167609867,22008;0.09245:0.3411
1167609867,2564;0.0925:0.32515
1167609867,2922;0.0897:0.3348
1167609867,32794;0.10125:0.33205
1167609867,37357;0.0806:0.3362
1167609867,40911;0.0863:0.34625
1167609867,45064;0.08975:0.3338
1167609867,48635;0.09305:0.34465
1167609867,52235;0.08985:0.3469
1167609867,55883;
1167609867,59787;
1167609867,64064;
1167609867,6805;
1167609867,72386;
1167609867,76541;
1167609867,80821;
1167609867,84814;
1167609867,88425;
1167609867,93167;
1167609867,9684;
1167609868,00863;
1167609868,05064;
1167609868,09673;
1167609868,13927;0.0725:0.30645
1167609868,18573;0.0767:0.31785
1167609868,22254;0.07375:0.31365
1167609868,26292;
1167609868,29898;0.07265:0.3215
1167609868,34142;0.1581:0.4745
1167609868,37812;0.16935:0.51325
1167609868,41509;0.16635:0.5132
1167609868,45915;0.16655:0.51995
1167609868,49611;0.14815:0.5759
1167609868,53312;0.1432:0.56835
1167609868,57621;0.15405:0.5714
1167609868,61291;0.1589:0.57505
1167609868,64972;0.1579:0.57815
1167609868,68644;0.1575:0.57865
1167609868,72335;0.14755:0.58345
1167609868,76012;0.1362:0.56935
1167609868,80292;0.13325:0.57495
1167609868,8394;0.13265:0.57825
1167609868,87615;0.1246:0.5751
1167609868,91308;0.1392:0.5772
1167609868,94997;
1167609868,98695;
1167609869,02983;0.0773:0.3281
1167609869,07151;0.06815:0.32375
1167609869,10745;
1167609869,14346;
1167609869,17922;
1167609869,22112;
1167609869,26254;
1167609869,29849;
1167609869,3388;0.0826:0.5915
1167609869,37452;0.07255:0.58725
1167609869,41091;0.0717:0.58625
1167609869,44689;0.0744:0.6287
1167609869,48363;0.07225:0.60375
1167609869,52662;0.08415:0.6361
1167609869,56646;0.07915:0.6322
1167609869,60362;0.072:0.62625
1167609869,64461;0.09595:0.62265
1167609869,68235;0.11075:0.63305
1167609869,72876;0.10525:0.635
1167609869,76649;0.10225:0.62105
1167609869,80923;0.0973:0.62545
1167609869,85039;0.0997:0.63705
1167609869,89322;0.1059:0.6261
1167609869,93138;0.1171:0.62185
1167609869,97364;0.2561:0.6256
1167609870,01118;0.2532:0.6281
1167609870,05162;0.242:0.62685
1167609870,0895;0.2503:0.627
1167609870,13757;0.2276:0.62995
1167609870,18097;0.2239:0.62245
1167609870,22736;0.23405:0.6322
1167609870,26411;0.2397:0.6398
1167609870,30734;0.23425:0.64165
1167609870,34426;0.2339:0.6371
1167609870,38743;0.19515:0.64335
1167609870,42424;0.2011:0.64635
1167609870,46773;0.20185:0.631
1167609870,50516;0.20045:0.63545
1167609870,54282;0.1988:0.64245
1167609870,5804;0.1772:0.6294
1167609870,61711;0.18985:0.65535
1167609870,65379;0.1822:0.6403
1167609870,6902;0.17795:0.6398
1167609870,72641;0.1836:0.6368
1167609870,76845;0.2265:0.6302
1167609870,81039;0.2243:0.6238
1167609870,84688;0.2129:0.63315
1167609870,88416;0.22135:0.62205
1167609870,92083;0.22465:0.6402
1167609870,95721;0.2247:0.6324
1167609870,99388;0.2274:0.64095
1167609871,03038;0.2466:0.6314
1167609871,06685;0.25095:0.63005
1167609871,10321;0.24295:0.62985
1167609871,13957;0.24355:0.62455
1167609871,17678;0.2491:0.6204
1167609871,21271;0.19625:0.63455
1167609871,24939;0.2076:0.6345
1167609871,28517;0.20865:0.64955
1167609871,32438;0.21395:0.63535
1167609871,35967;0.2133:0.631
1167609871,39554;0.20845:0.6481
1167609871,43682;0.2089:0.6416
1167609871,47242;0.2251:0.62565
1167609871,51152;0.2287:0.63775
1167609871,54817;0.2266:0.64355
1167609871,58465;0.2161:0.6311
1167609871,62386;0.2139:0.6374
1167609871,65993;0.17465:0.632
1167609871,70037;0.17275:0.63975
1167609871,73813;0.171:0.6346
1167609871,77912;0.18205:0.63775
1167609871,81554;0.18145:0.64365
1167609871,85708;0.1752:0.64465
1167609871,89375;0.09565:0.62755
1167609871,93496;0.0965:0.629
1167609871,97745;0.0971:0.6277
1167609872,01784;0.0936:0.6383
1167609872,05462;0.1011:0.64145
1167609872,09525;0.09035:0.627
1167609872,1315;0.08915:0.62555
1167609872,17722;
1167609872,21816;
1167609872,26236;
1167609872,29406;
1167609872,3236;
1167609872,34762;
1167609872,37384;
1167609872,40013;
1167609872,42786;
1167609872,45691;
1167609872,48654;
1167609872,51631;
1167609872,54628;
1167609872,59413;
1167609872,62462;
1167609872,65541;
1167609872,68644;
1167609872,72572;
1167609872,76505;
1167609872,80437;
1167609872,84365;
1167609872,88915;
1167609872,93476;
1167609872,98051;
1167609873,02029;
1167609873,06583;
1167609873,11158;
1167609873,15363;
1167609873,19188;
1167609873,24417;
1167609873,3064;
1167609873,35944;
1167609873,41367;
1167609873,46114;
1167609873,50568;
1167609873,5542;
1167609873,59747;
1167609873,64434;
1167609873,68168;
1167609873,72509;0.43005:0.5492
1167609873,75282;0.4454:0.56345
1167609873,80194;0.43805:0.58445
1167609873,84346;0.4365:0.57615
1167609873,88718;0.4433:0.5822
1167609873,92641;0.4305:0.57355
1167609873,97159;0.4525:0.57855
1167609874,01262;0.5462:0.5617
1167609874,05811;0.55835:0.564
1167609874,10926;
1167609874,16268;
1167609874,20008;
1167609874,23194;
1167609874,26264;
1167609874,2912;0.61665:0.5005
1167609874,3196;
1167609874,36263;0.44245:0.55775
1167609874,3898;0.43955:0.5694
1167609874,42749;0.4448:0.576
1167609874,47105;0.4363:0.55155
1167609874,51098;0.43725:0.5693
1167609874,54816;0.4457:0.5611
1167609874,58519;0.4343:0.56765
1167609874,62162;
1167609874,65761;0.50355:0.5628
1167609874,69922;0.51825:0.5681
1167609874,74099;0.51365:0.54775
1167609874,77711;0.50995:0.58035
1167609874,81356;0.51605:0.571
1167609874,84958;0.5036:0.5663
1167609874,88536;0.5042:0.55655
1167609874,92806;0.4926:0.5596
1167609874,97067;0.4833:0.5678
1167609875,00678;0.4908:0.56625
1167609875,04352;0.48185:0.5701
1167609875,08128;0.48675:0.5686
1167609875,11785;0.4912:0.56825
1167609875,15466;0.48:0.56455
1167609875,19055;0.4656:0.5837
1167609875,22995;
1167609875,27153;
1167609875,29755;
1167609875,32383;
1167609875,34966;
1167609875,37589;
1167609875,41812;0.43695:0.58185
1167609875,45118;0.43795:0.55355
1167609875,48958;0.43815:0.5657
1167609875,52956;0.44395:0.56855
1167609875,56633;0.43375:0.56885
1167609875,60814;0.43605:0.54745
1167609875,64519;0.4433:0.57085
1167609875,6864;0.4312:0.55655
1167609875,72273;0.435:0.57455
1167609875,76442;0.42515:0.56245
1167609875,80106;0.43845:0.5663
1167609875,84098;0.43615:0.5691
1167609875,87679;0.4329:0.5666
1167609875,91761;0.47145:0.5561
1167609875,95964;0.48845:0.56275
1167609876,00669;0.48235:0.56535
1167609876,04289;0.4876:0.5681
1167609876,0885;0.4948:0.57365
1167609876,12359;0.49395:0.5639
1167609876,16014;0.4759:0.56765
1167609876,19683;0.4815:0.5695
1167609876,2331;0.4288:0.55925
1167609876,26833;0.43185:0.55515
1167609876,3036;0.41705:0.5558
1167609876,33911;0.4128:0.5719
1167609876,37512;0.4171:0.54465
1167609876,41149;0.4166:0.5415
1167609876,45409;0.46215:0.58265
1167609876,48955;0.46485:0.5856
1167609876,52494;0.46705:0.60185
1167609876,5607;0.46675:0.59065
1167609876,59697;0.47365:0.5965
1167609876,63311;0.4135:0.58605
1167609876,66888;0.41955:0.60065
1167609876,70431;0.4292:0.60605
1167609876,73998;0.42545:0.60575
1167609876,77646;0.43425:0.61225
1167609876,81289;0.4318:0.59695
1167609876,84643;0.42705:0.5886
1167609876,88146;0.4303:0.60235
1167609876,91963;0.4351:0.5998
1167609876,9583;0.43645:0.60825
1167609876,99745;0.4252:0.5936
1167609877,03556;0.4306:0.6051
1167609877,07212;0.42385:0.6005
1167609877,10927;0.4241:0.5929
1167609877,14711;0.48035:0.5887
1167609877,18363;0.4903:0.59435
1167609877,22036;0.49065:0.60125
1167609877,25715;0.48115:0.59375
1167609877,29391;0.48345:0.60215
1167609877,33023;0.4978:0.60535
1167609877,36941;0.49025:0.5982
1167609877,40515;0.48505:0.6054
1167609877,44444;0.44145:0.62195
1167609877,48011;0.45465:0.61915
1167609877,52113;0.42865:0.62005
1167609877,55656;0.43595:0.6114
1167609877,59621;0.77925:0.97175
1167609877,63125;0.92155:1.09255
1167609877,67247;0.9289:1.0862
1167609877,70812;0.9308:1.07245
1167609877,74741;0.91505:1.0895
1167609877,78245;0.9768:1.0381
1167609877,82256;0.9731:1.0543
1167609877,85994;0.9794:1.06075
1167609877,90051;0.9701:1.04095
1167609877,93698;0.95965:1.0597
1167609877,97758;0.99605:1.041
1167609878,01439;1.0038:0.98575
1167609878,05316;1.0075:0.95145
1167609878,09224;1.0268:0.9314
1167609878,13126;1.01175:0.93475
1167609878,16946;1.00895:0.9601
1167609878,2074;1.00905:0.90605
1167609878,24034;1.0034:0.9233
1167609878,27647;0.99815:0.9277
1167609878,31219;1.01865:0.90245
1167609878,34838;0.70685:0.71015
1167609878,38666;0.4146:0.50385
1167609878,42472;0.3903:0.50605
1167609878,46371;0.40005:0.4961
1167609878,50359;0.40225:0.52785
1167609878,54354;0.39105:0.51555
1167609878,58363;0.41945:0.55705
1167609878,62316;0.42555:0.58035
1167609878,66426;0.4261:0.59175
1167609878,70254;0.4336:0.5936
1167609878,741;0.4375:0.58135
1167609878,77687;0.42325:0.5961
1167609878,81295;0.4513:0.5934
1167609878,85455;0.4637:0.58665
1167609878,89094;0.466:0.58335
1167609878,92691;0.46895:0.5839
1167609878,9635;0.46695:0.5759
1167609879,0049;0.46355:0.60095
1167609879,04152;
1167609879,08163;
1167609879,12153;
1167609879,14737;
1167609879,17359;
1167609879,19942;
1167609879,22523;
1167609879,2511;
1167609879,28605;
1167609879,32057;
1167609879,35119;
1167609879,39287;
1167609879,42413;
1167609879,46595;
1167609879,49726;
1167609879,54353;
1167609879,59058;
1167609879,63596;
1167609879,68038;
1167609879,7188;
1167609879,76306;
1167609879,80735;
1167609879,85167;
1167609879,89595;
1167609879,94022;
1167609879,97865;
1167609880,02279;
1167609880,06708;
1167609880,10619;0.39685:0.4415
1167609880,14495;0.4032:0.3997
1167609880,19309;0.4008:0.37715
1167609880,2295;0.39405:0.49155
1167609880,26706;0.4085:0.57645
1167609880,30292;0.40085:0.58265
1167609880,33891;0.40635:0.584
1167609880,37469;0.39385:0.58145
1167609880,41031;0.39605:0.59215
1167609880,44592;0.4007:0.5831
1167609880,48149;0.39875:0.58465
1167609880,51714;0.4002:0.5923
1167609880,55252;
1167609880,58741;
1167609880,6131;0.41555:0.59545
1167609880,63847;0.41735:0.59915
1167609880,67323;0.41735:0.58825
1167609880,70769;0.4209:0.5963
1167609880,74212;0.41575:0.59585
1167609880,77651;0.4241:0.5956
1167609880,81093;0.42085:0.59545
1167609880,84533;0.4179:0.59975
1167609880,87973;0.4217:0.6026
1167609880,91414;0.4198:0.6008
1167609880,94982;0.41875:0.60195
1167609880,98648;0.4184:0.5946
1167609881,0205;0.4184:0.59625
1167609881,0547;0.4135:0.59775
1167609881,08893;0.423:0.58795
1167609881,123;0.41985:0.59475
