Timestamp;GazePoint
1167609920,87425;0.12715:0.1347
1167609920,91471;0.12585:0.1484
1167609920,9595;0.07725:0.14535
1167609921,00111;0.0878:0.14945
1167609921,04626;0.08185:0.1543
1167609921,08787;0.083:0.14585
1167609921,1313;0.0887:0.1287
1167609921,17061;0.08855:0.1222
1167609921,21017;0.091:0.12195
1167609921,24973;0.07895:0.1167
1167609921,28961;0.083:0.1147
1167609921,33719;0.08605:0.1182
1167609921,37757;0.07615:0.11545
1167609921,41733;0.0822:0.1086
1167609921,45723;0.07675:0.1043
1167609921,49726;0.08235:0.1068
1167609921,5443;0.08005:0.1188
1167609921,5855;0.08385:0.12095
1167609921,62596;0.07295:0.11945
1167609921,66677;0.0839:0.12115
1167609921,71368;0.08555:0.11675
1167609921,75335;0.0773:0.13175
1167609921,79316;0.0806:0.139
1167609921,83988;0.07625:0.14385
1167609921,88639;0.08725:0.13075
1167609921,93328;0.07585:0.1393
1167609921,9729;0.08625:0.1187
1167609922,0198;0.07415:0.1439
1167609922,06073;0.3641:0.31805
1167609922,10782;0.4197:0.36155
1167609922,15264;0.41715:0.38015
1167609922,1936;0.4898:0.50465
1167609922,24118;0.49695:0.50725
1167609922,28161;0.4886:0.51125
1167609922,32207;0.5007:0.50625
1167609922,36683;0.48645:0.5097
1167609922,41162;0.4946:0.52875
1167609922,45814;0.495:0.5174
1167609922,50278;0.49765:0.5264
1167609922,54415;0.4936:0.5243
1167609922,59185;0.46815:0.5587
1167609922,6345;0.47155:0.55955
1167609922,68699;0.47515:0.55175
1167609922,73371;0.48045:0.55425
1167609922,77991;0.47705:0.57745
1167609922,82041;0.4808:0.5781
1167609922,8667;0.4961:0.5807
1167609922,9112;0.49215:0.575
1167609922,95612;0.4755:0.55215
1167609922,99756;0.47265:0.55695
1167609923,04266;0.4771:0.5595
1167609923,0837;0.4611:0.5643
1167609923,12766;0.4618:0.55055
1167609923,17393;0.47845:0.565
1167609923,22042;0.4649:0.56045
1167609923,25972;0.4628:0.55225
1167609923,30631;0.55025:0.5587
1167609923,35258;0.55365:0.5635
1167609923,39161;0.55205:0.57035
1167609923,43294;0.5436:0.56235
1167609923,47372;0.5473:0.57055
1167609923,52197;0.53655:0.5595
1167609923,56953;0.4696:0.5507
1167609923,61499;0.4732:0.5521
1167609923,65471;0.47305:0.54835
1167609923,69418;0.46525:0.54975
1167609923,73375;0.4741:0.543
1167609923,77591;0.4653:0.5421
1167609923,81663;0.4613:0.544
1167609923,86411;0.46485:0.54865
1167609923,90392;0.4736:0.54405
1167609923,95149;0.4608:0.55105
1167609923,99122;0.4773:0.5459
1167609924,0395;0.4667:0.5559
1167609924,07935;0.47265:0.54555
1167609924,12026;0.47495:0.53245
1167609924,16029;
1167609924,20492;0.45965:0.54865
1167609924,24569;0.4764:0.55245
1167609924,29533;0.4634:0.5548
1167609924,33489;0.47165:0.55715
1167609924,37482;0.46405:0.5449
1167609924,41888;0.47185:0.56235
1167609924,46639;0.4594:0.5556
1167609924,51167;0.4713:0.55175
1167609924,55967;0.47535:0.54305
1167609924,60678;0.487:0.5692
1167609924,64752;0.49275:0.57065
1167609924,69431;0.49175:0.5663
1167609924,7354;0.47765:0.55825
1167609924,78333;0.4811:0.57
1167609924,83165;0.47665:0.5523
1167609924,8783;0.4686:0.5603
1167609924,9191;0.4834:0.5522
1167609924,97344;0.4834:0.55275
1167609925,0148;0.4849:0.56135
1167609925,06222;0.47365:0.5415
1167609925,10424;0.4792:0.5785
1167609925,15347;0.4862:0.5724
1167609925,19735;0.48665:0.57825
1167609925,23734;0.48405:0.58155
1167609925,27766;0.491:0.5737
1167609925,31823;
1167609925,35917;
1167609925,40923;0.4715:0.5503
1167609925,45048;0.4783:0.5519
1167609925,4887;0.4701:0.5464
1167609925,5294;0.46865:0.55265
1167609925,56944;0.46555:0.55925
1167609925,61025;0.472:0.56865
1167609925,6509;0.4656:0.56015
1167609925,69228;0.4726:0.5639
1167609925,73363;0.4541:0.5636
1167609925,77508;0.45525:0.5653
1167609925,82286;0.43905:0.36985
1167609925,86913;0.40875:0.2528
1167609925,90985;0.41105:0.2639
1167609925,94997;0.4118:0.31885
1167609925,98973;
1167609926,03127;
1167609926,05693;
1167609926,09531;0.28375:0.2264
1167609926,14021;
1167609926,18193;0.28635:0.19755
1167609926,20716;0.2842:0.19225
1167609926,2531;0.28995:0.18755
1167609926,29035;0.29005:0.19415
1167609926,32931;0.38925:0.49
1167609926,36792;0.414:0.5167
1167609926,40755;0.40705:0.5125
1167609926,44923;0.41285:0.50495
1167609926,48791;0.4142:0.509
1167609926,53088;0.2009:0.4081
1167609926,56924;0.1467:0.3694
1167609926,61613;0.1414:0.37805
1167609926,65509;0.1492:0.35865
1167609926,705;0.1464:0.3823
1167609926,743;0.13345:0.2622
1167609926,78714;0.14265:0.2925
1167609926,82576;0.14665:0.28805
1167609926,86889;0.1398:0.2966
1167609926,90663;0.14605:0.2955
1167609926,9486;0.1409:0.2841
1167609926,98683;0.135:0.27885
1167609927,03022;0.14025:0.28395
1167609927,06868;0.1386:0.2852
1167609927,11097;0.14485:0.2907
1167609927,14817;0.14565:0.28095
1167609927,18653;0.1432:0.2977
1167609927,22487;0.1497:0.25525
1167609927,26353;0.1391:0.2365
1167609927,30213;0.14995:0.2523
1167609927,3454;0.1482:0.25055
1167609927,38358;0.14525:0.2497
1167609927,42083;0.14675:0.26045
1167609927,45973;0.1387:0.241
1167609927,49866;0.1466:0.2542
1167609927,54322;
1167609927,58154;0.15475:0.26925
1167609927,62721;0.1517:0.2598
1167609927,66625;0.1504:0.2577
1167609927,70511;0.1381:0.2409
1167609927,74369;0.14525:0.25815
1167609927,78853;0.1475:0.25155
1167609927,82777;0.1383:0.2468
1167609927,8667;0.1424:0.25715
1167609927,91236;0.13995:0.25385
1167609927,95344;0.1457:0.28645
1167609927,99287;0.14495:0.29065
1167609928,03245;0.13765:0.2935
1167609928,07206;0.141:0.28845
1167609928,11923;0.12965:0.29755
1167609928,15973;0.14505:0.27435
1167609928,21009;0.1422:0.2861
1167609928,25021;0.1416:0.26925
1167609928,2919;0.14865:0.27985
1167609928,33825;0.149:0.26605
1167609928,37833;0.14595:0.2724
1167609928,42193;0.1542:0.2825
1167609928,47018;0.14285:0.2675
1167609928,51127;0.147:0.2714
1167609928,55478;0.14905:0.2619
1167609928,60293;0.1375:0.2807
1167609928,65043;0.146:0.30045
1167609928,70568;0.1462:0.2994
1167609928,753;0.1469:0.3094
1167609928,79446;0.1461:0.3031
1167609928,84177;0.13725:0.30755
1167609928,88321;0.13905:0.29645
1167609928,93846;0.14445:0.297
1167609928,98759;0.14205:0.2824
1167609929,0426;0.13965:0.2819
1167609929,08619;0.1343:0.2706
1167609929,14347;0.15005:0.28045
1167609929,19591;0.1446:0.28025
1167609929,24606;0.1477:0.2752
1167609929,28906;0.1458:0.282
1167609929,33941;0.1465:0.3039
1167609929,38748;0.14355:0.31685
1167609929,43018;0.1418:0.308
1167609929,4716;0.13835:0.30415
1167609929,51757;0.1436:0.3195
1167609929,56567;0.13225:0.25625
1167609929,60742;0.14275:0.2459
1167609929,65313;0.1433:0.2264
1167609929,70067;0.1448:0.2151
1167609929,74834;0.1279:0.22945
1167609929,79531;
1167609929,85017;
1167609929,89872;
1167609929,94922;
1167609929,99561;
1167609930,04517;
1167609930,09066;
1167609930,14067;
1167609930,19152;
1167609930,24132;
1167609930,2951;
1167609930,34939;
1167609930,39905;
1167609930,44915;
1167609930,50419;
1167609930,56013;
1167609930,60778;
1167609930,66008;
1167609930,71477;
1167609930,77427;
1167609930,82498;
1167609930,88039;
1167609930,94374;
1167609931,00305;
1167609931,05318;
1167609931,10888;
1167609931,16299;
1167609931,22879;
1167609931,28441;0.34405:0.24065
1167609931,33943;0.35185:0.257
1167609931,37961;0.35065:0.2475
1167609931,42448;0.35015:0.25995
1167609931,46567;0.35305:0.2527
1167609931,50794;0.45835:0.4528
1167609931,54916;0.49035:0.49925
1167609931,59241;0.4848:0.49665
1167609931,63345;0.4894:0.5008
1167609931,68267;0.4832:0.51395
1167609931,72458;0.46045:0.5647
1167609931,76613;0.45545:0.55865
1167609931,80753;0.45495:0.56965
1167609931,84894;0.45535:0.5583
1167609931,89025;0.4571:0.56595
1167609931,93223;0.43115:0.577
1167609931,97346;0.433:0.5883
1167609932,01456;0.43565:0.5732
1167609932,05597;0.42825:0.58525
1167609932,09719;0.4315:0.5871
1167609932,13818;0.43185:0.58515
1167609932,17895;0.42785:0.58865
1167609932,21854;0.42905:0.5885
1167609932,25865;0.39935:0.6048
1167609932,2985;0.40735:0.5976
1167609932,33837;0.4086:0.60085
1167609932,37837;0.4075:0.59985
1167609932,4182;0.41125:0.6019
1167609932,45829;0.4048:0.6026
1167609932,50183;0.4073:0.6038
1167609932,5417;0.39855:0.60835
1167609932,58141;0.12375:0.399
1167609932,62125;0.11495:0.40425
1167609932,6635;0.1227:0.40695
1167609932,70329;0.1245:0.3984
1167609932,74792;0.1204:0.4014
1167609932,78914;0.1247:0.4015
1167609932,8343;0.1217:0.4102
1167609932,87475;0.1227:0.4066
1167609932,9211;0.147:0.4116
1167609932,96191;0.14635:0.40685
1167609933,00733;0.14575:0.4082
1167609933,04617;0.1434:0.41185
1167609933,09159;0.1463:0.41375
1167609933,13221;0.14495:0.4121
1167609933,17836;0.1467:0.41185
1167609933,22056;0.1407:0.4001
1167609933,2663;0.141:0.40035
1167609933,30736;0.14575:0.4112
1167609933,35251;0.14215:0.4022
1167609933,39255;0.143:0.4036
1167609933,43623;0.1427:0.43675
1167609933,47609;0.1367:0.44365
1167609933,51658;0.14305:0.43715
1167609933,55637;0.13675:0.44325
1167609933,59662;0.13585:0.4362
1167609933,63625;0.13905:0.45235
1167609933,6772;0.1404:0.43435
1167609933,71711;0.1412:0.4373
1167609933,75646;0.14085:0.44245
1167609933,79605;0.1406:0.4244
1167609933,83588;0.1407:0.42395
1167609933,87584;0.14315:0.42335
1167609933,91564;0.14455:0.4256
1167609933,95542;0.14695:0.4231
1167609933,99536;0.1418:0.42965
1167609934,03635;0.14635:0.42705
1167609934,07825;0.14725:0.421
1167609934,12022;0.14285:0.4237
1167609934,16274;0.14655:0.4348
1167609934,2035;0.1409:0.44
1167609934,24387;0.14835:0.4391
1167609934,28454;0.14755:0.432
1167609934,32527;0.14565:0.4388
1167609934,36585;0.1449:0.44515
1167609934,40641;0.1455:0.4328
1167609934,44627;0.1426:0.444
1167609934,48731;0.14825:0.4317
1167609934,53269;0.15055:0.43805
1167609934,57356;0.14855:0.43875
1167609934,61521;0.33315:0.5004
1167609934,65719;0.38945:0.5174
1167609934,69898;0.39195:0.5182
1167609934,74341;0.38745:0.5268
1167609934,78615;0.4082:0.54765
1167609934,83357;0.41875:0.5862
1167609934,87647;0.41995:0.5906
1167609934,92476;0.41845:0.5961
1167609934,9671;0.41765:0.5927
1167609935,0142;0.4179:0.59885
1167609935,05853;0.4135:0.60335
1167609935,10547;0.417:0.59655
1167609935,14845;0.41915:0.6052
1167609935,19486;0.41515:0.6013
1167609935,2369;0.4199:0.59685
1167609935,28709;0.42375:0.61385
1167609935,32965;0.39595:0.66355
1167609935,3747;0.31315:1.09145
1167609935,42123;0.31135:1.07955
1167609935,46511;0.3217:1.07995
1167609935,50313;0.3099:1.07945
1167609935,54132;
1167609935,57969;
1167609935,60975;
1167609935,63832;
1167609935,66449;
1167609935,69056;
1167609935,72743;0.455:1.10815
1167609935,77679;0.46265:1.07905
1167609935,81966;
1167609935,85987;0.5241:1.08195
1167609935,88453;0.73625:1.20065
1167609935,92599;0.76285:1.18
1167609935,96908;0.76675:1.17
1167609936,01174;0.7617:1.1628
1167609936,06413;0.76425:1.1726
1167609936,11392;0.76615:1.1709
1167609936,16595;0.62795:0.8756
1167609936,20953;0.49:0.62945
1167609936,25615;0.4976:0.62895
1167609936,316;0.51025:0.62155
1167609936,37133;0.54475:0.54705
1167609936,42917;0.5402:0.54635
1167609936,48173;0.5449:0.55665
1167609936,52668;0.55185:0.56985
1167609936,57758;0.54835:0.55775
1167609936,62563;0.5418:0.57575
1167609936,67149;0.55235:0.5701
1167609936,72795;0.3837:1.20445
1167609936,77752;0.3905:1.20095
1167609936,82895;0.3759:1.20925
1167609936,87943;0.3488:1.22905
1167609936,93311;0.09905:1.2077
1167609936,99206;0.10945:1.19795
1167609937,04694;0.1017:1.20085
1167609937,10692;0.1001:1.2034
1167609937,16261;0.06295:1.18645
1167609937,22256;0.071:1.1869
1167609937,2766;0.05895:1.19105
1167609937,33457;0.08525:1.1823
1167609937,38948;0.33615:1.08865
1167609937,44659;0.3272:1.09745
1167609937,49812;0.334:1.1001
1167609937,55526;0.3273:1.0899
1167609937,60554;0.3877:1.1024
1167609937,65853;0.5375:1.08375
1167609937,70416;0.5266:1.09345
1167609937,75617;0.5377:1.0885
1167609937,80771;0.57695:1.0926
1167609937,85972;0.5679:1.0904
1167609937,91015;0.53755:1.16665
1167609937,95917;0.54585:1.1658
1167609938,00709;0.33945:1.0996
1167609938,05574;0.34075:1.1116
1167609938,10369;0.33755:1.10655
1167609938,15046;0.3402:1.1133
1167609938,20452;0.3422:1.11365
1167609938,25193;0.3238:1.1062
1167609938,29755;0.3305:1.1166
1167609938,34433;0.13305:1.11475
1167609938,39163;0.0458:1.1833
1167609938,44568;0.0517:1.1917
1167609938,50488;0.05325:1.19395
1167609938,56286;0.0666:1.19035
1167609938,61531;0.0465:1.2086
1167609938,66223;0.03995:1.19845
1167609938,70849;0.0426:1.2105
1167609938,76017;0.0391:1.20765
1167609938,80508;0.0329:1.2021
1167609938,85251;0.03635:1.1985
1167609938,91112;
1167609938,97237;0.04275:1.20515
1167609939,02441;0.0813:1.19625
1167609939,08758;0.08925:1.18155
1167609939,16426;
1167609939,22271;0.08165:1.20545
1167609939,2769;
1167609939,33584;
1167609939,3769;
1167609939,40547;
1167609939,44188;
1167609939,47275;
1167609939,50408;
1167609939,53549;
1167609939,5671;
1167609939,59896;
1167609939,63105;
1167609939,66313;
1167609939,69544;
1167609939,72784;
1167609939,77253;
1167609939,81727;
1167609939,8619;
1167609939,90083;
1167609939,94552;
1167609939,99028;
1167609940,03492;
1167609940,0796;
1167609940,12392;
1167609940,16242;
1167609940,20662;
1167609940,25092;
1167609940,2952;
1167609940,33941;
1167609940,38361;
1167609940,42215;
1167609940,46637;
1167609940,51056;
1167609940,54852;
1167609940,5773;
1167609940,7507;
1167609940,80942;
1167609940,84955;
1167609940,89337;
1167609940,93689;
1167609940,98388;
1167609941,01832;
1167609941,06193;
1167609941,10187;
1167609941,15215;
1167609941,19582;
1167609941,22945;
1167609941,26212;
1167609941,30052;
1167609941,3389;
1167609941,37725;
1167609941,41564;
1167609941,45388;
1167609941,49235;
1167609941,53062;
1167609941,56883;
1167609941,60991;
1167609941,64814;
1167609941,67227;0.7424:1.17395
1167609941,72378;0.74715:1.1695
1167609941,76896;0.7304:1.16525
1167609941,81832;0.74125:1.16295
1167609941,86248;0.7392:1.1667
1167609941,91324;0.7417:1.16815
1167609941,96349;0.74:1.1611
1167609942,0121;0.9289:1.1936
1167609942,06146;0.9236:1.1967
1167609942,1076;0.93375:1.1899
1167609942,15524;0.93045:1.21535
1167609942,20354;0.7389:1.08285
1167609942,25183;0.7151:1.1545
1167609942,29242;0.74655:1.0899
1167609942,33522;0.71485:1.15995
1167609942,38107;0.72135:1.14845
1167609942,4316;0.66425:1.09095
1167609942,48208;0.53855:1.0259
1167609942,53247;0.56095:1.08635
1167609942,578;0.5635:1.0856
1167609942,63226;0.5568:1.0866
1167609942,68554;0.5547:1.0897
1167609942,73275;0.559:1.08065
1167609942,77899;0.5524:1.09535
1167609942,82583;0.5563:1.0962
1167609942,87999;0.53235:1.15695
1167609942,9318;0.549:1.09495
1167609942,98713;0.6932:1.086
1167609943,03411;0.7506:1.08365
1167609943,09079;0.7214:1.15125
1167609943,13844;0.71915:1.14535
1167609943,19098;0.75845:1.1654
1167609943,23814;0.7489:1.1773
1167609943,28925;0.7426:1.1612
1167609943,33679;0.75375:1.17395
1167609943,38665;0.6101:1.15435
1167609943,43328;0.7467:1.15795
1167609943,48211;0.7737:1.0894
1167609943,53083;0.5912:1.13635
1167609943,58524;0.65575:0.6705
1167609943,63112;0.58465:0.1337
1167609943,68637;0.5756:0.14385
1167609943,73027;0.5806:0.1195
1167609943,77342;0.5839:0.13805
1167609943,81731;0.8092:0.1133
1167609943,86986;0.9847:0.08705
1167609943,92299;0.96915:0.1173
1167609943,96564;0.96655:0.11825
1167609944,01519;0.97:0.13225
1167609944,05753;0.9655:0.1302
1167609944,10569;0.9713:0.14435
1167609944,1452;0.96865:0.12905
1167609944,19214;0.9637:0.13575
1167609944,23285;0.97305:0.1495
1167609944,27398;0.9631:0.13595
1167609944,32838;0.97815:0.123
1167609944,37605;0.9783:0.1147
1167609944,41741;0.9743:0.12505
1167609944,4586;
1167609944,50015;
1167609944,55841;
1167609944,5932;
1167609944,62128;
1167609944,65057;
1167609944,68017;
1167609944,71018;
1167609944,74019;
1167609944,77018;
1167609944,80019;
1167609944,83015;
1167609944,87044;
1167609944,90042;
1167609944,93877;
1167609944,97713;
1167609945,01549;
1167609945,06019;
1167609945,10493;
1167609945,14788;
1167609945,18506;
1167609945,22805;
1167609945,27094;
1167609945,31389;
1167609945,35683;
1167609945,39978;
1167609945,43688;
1167609945,47982;
1167609945,52276;
1167609945,56563;
1167609945,60847;
1167609945,65176;
1167609945,68931;
1167609945,73262;
1167609945,7759;
1167609945,81927;
1167609945,86257;
1167609945,90589;
1167609945,94349;
1167609945,9868;
1167609946,03017;
1167609946,07351;
1167609946,11688;
1167609946,16071;
1167609946,19867;
1167609946,2424;
1167609946,28614;
1167609946,32992;
1167609946,37375;
1167609946,4175;
1167609946,45556;
1167609946,49929;
1167609946,54309;
1167609946,58687;
1167609946,6307;
1167609946,67486;
1167609946,71336;
1167609946,75757;
1167609946,80187;
1167609946,84615;
1167609946,89037;
1167609946,93457;
1167609946,97309;
1167609947,01732;
1167609947,06153;
1167609947,10585;
1167609947,15016;
1167609947,19307;
1167609947,23022;
1167609947,27311;
1167609947,31599;
1167609947,35894;
1167609947,40189;
1167609947,44482;
1167609947,48199;
1167609947,52493;
1167609947,56788;
1167609947,61082;
1167609947,65375;
1167609947,69706;
1167609947,73462;
1167609947,7779;
1167609947,82126;
1167609947,85962;
1167609947,89805;
1167609947,93645;
1167609948,11273;
1167609948,16535;
1167609948,44236;
1167609948,48481;
1167609948,5269;
1167609948,60497;
1167609948,68708;
1167609948,72484;
1167609948,81988;
1167609948,85756;
1167609948,90836;
1167609948,99644;
1167609949,07622;
1167609949,11395;
1167609949,16164;
1167609949,20752;
1167609949,26492;
1167609949,3039;
1167609949,34295;
1167609949,38077;
1167609949,43565;
1167609949,47213;
1167609949,53077;
1167609949,56844;
1167609949,60608;
1167609949,67736;
1167609949,71453;
1167609949,75855;
1167609949,8026;
1167609949,84673;
1167609949,88507;
1167609949,92913;
1167609949,97318;
1167609950,01723;
1167609950,06126;
1167609950,10507;
1167609950,1431;
1167609950,18706;
1167609950,23085;
1167609950,27469;
1167609950,31841;
1167609950,36229;
1167609950,40026;
1167609950,44407;
1167609950,48785;
1167609950,53168;
1167609950,5754;
1167609950,61972;
1167609950,65819;
1167609950,7024;
1167609950,7467;
1167609950,7909;
1167609950,83516;
1167609950,8794;
1167609950,91781;
1167609950,9621;
1167609951,00633;
1167609951,04371;
1167609951,08107;
1167609951,17439;
1167609951,21212;
1167609951,26459;
1167609951,35205;
1167609951,41465;
1167609951,47697;
1167609951,51666;
1167609951,57624;
1167609951,66081;
1167609951,70671;
1167609951,75336;
1167609951,80332;
1167609951,88225;
1167609951,93137;
1167609951,9816;
1167609952,03133;
1167609952,10294;
1167609952,15852;
1167609952,22962;
1167609952,26882;
1167609952,29919;
1167609952,3463;
1167609952,40284;
1167609952,46;
1167609952,53534;
1167609952,58409;
1167609952,62358;
1167609952,68453;
1167609952,7427;
1167609952,7677;
1167609952,82835;
1167609952,8571;
1167609952,9072;
1167609952,97149;
