Timestamp;GazePoint
1167610160,03794;0.44765:0.13195
1167610160,09971;0.40855:0.05805
1167610160,16483;0.4233:0.0859
1167610160,22122;0.4286:0.078
1167610160,27472;0.41705:0.10855
1167610160,3124;0.41555:0.0824
1167610160,34725;0.2496:0.2311
1167610160,38309;0.0796:0.3926
1167610160,42034;0.0719:0.4161
1167610160,45671;0.0722:0.41095
1167610160,49268;0.06325:0.40775
1167610160,53078;
1167610160,56765;
1167610160,60927;
1167610160,68252;
1167610160,74438;
1167610160,78794;
1167610160,832;
1167610160,88507;
1167610160,93044;
1167610160,96942;
1167610160,99881;
1167610161,02917;
1167610161,06216;
1167610161,10686;
1167610161,15089;0.1961:0.3301
1167610161,18871;0.20235:0.32905
1167610161,23178;
1167610161,26975;0.4918:0.28755
1167610161,29825;0.48225:0.28585
1167610161,33565;
1167610161,37344;0.4797:0.2914
1167610161,40138;0.47825:0.2895
1167610161,44327;0.478:0.2818
1167610161,48187;0.479:0.28805
1167610161,5246;0.4754:0.28975
1167610161,5622;0.47275:0.2963
1167610161,60559;0.47155:0.30325
1167610161,64318;0.4638:0.30085
1167610161,68484;0.15625:0.4063
1167610161,72156;0.1432:0.4242
1167610161,76484;0.14225:0.41605
1167610161,80141;0.14365:0.42455
1167610161,84412;0.13705:0.43075
1167610161,88127;0.1407:0.4209
1167610161,9232;
1167610161,96046;0.01545:0.6805
1167610162,00261;0.0239:0.67415
1167610162,04039;0.02435:0.6703
1167610162,08208;0.01495:0.6777
1167610162,11997;0.15455:1.05855
1167610162,15755;0.16685:1.06505
1167610162,19574;0.1564:1.0828
1167610162,23298;0.16195:1.0697
1167610162,26993;0.16285:1.08445
1167610162,30697;0.1633:1.0645
1167610162,34394;0.15785:1.067
1167610162,38113;0.1632:1.06535
1167610162,41797;0.0328:1.0605
1167610162,45473;0.0371:1.04865
1167610162,49208;0.03925:1.04955
1167610162,52907;0.02985:1.0578
1167610162,56589;0.0342:1.0648
1167610162,60229;0.03655:1.0483
1167610162,63977;0.0371:1.05985
1167610162,67644;0.03835:0.79475
1167610162,71382;0.0464:0.75425
1167610162,75075;0.04:0.7734
1167610162,78784;0.04985:0.779
1167610162,82532;0.03815:0.7772
1167610162,86325;0.0473:0.77095
1167610162,90149;0.07285:0.817
1167610162,93995;0.0767:0.8418
1167610162,9769;
1167610163,01422;
1167610163,06022;
1167610163,12739;
1167610163,20339;
1167610163,23175;
1167610163,26619;
1167610163,29288;
1167610163,3198;
1167610163,34733;
1167610163,37641;
1167610163,40618;
1167610163,45711;
1167610163,49108;
1167610163,52637;
1167610163,56184;
1167610163,62586;
1167610163,67424;
1167610163,71934;
1167610163,75647;
1167610163,78957;
1167610163,82559;
1167610163,86581;
1167610163,90106;
1167610163,94241;
1167610163,96912;
1167610164,01152;
1167610164,05048;
1167610164,07694;
1167610164,11315;
1167610164,14873;
1167610164,17535;
1167610164,2021;
1167610164,23222;
1167610164,26865;
1167610164,30929;
1167610164,34459;
1167610164,39413;
1167610164,4323;
1167610164,47386;
1167610164,51716;
1167610164,5534;
1167610164,60219;
1167610164,64741;
1167610164,71948;
1167610164,79135;
1167610164,82962;
1167610164,86758;
1167610164,91268;0.1515:0.34455
1167610164,95684;0.1473:0.35225
1167610164,9921;0.0083:0.2846
1167610165,03019;0.01485:0.26055
1167610165,06936;0.02635:0.2541
1167610165,10939;0.01855:0.2742
1167610165,14458;0.01325:0.26785
1167610165,18279;0.0195:0.25915
1167610165,21974;
1167610165,25676;0.02155:0.2619
1167610165,28509;0.0151:0.25265
1167610165,32218;0.0298:0.3306
1167610165,36591;0.01965:0.2567
1167610165,4077;0.017:0.25275
1167610165,44412;0.12955:0.3454
1167610165,49181;0.12545:0.3378
1167610165,52766;0.12985:0.33995
1167610165,56713;0.12365:0.33565
1167610165,6024;0.12885:0.3538
1167610165,64247;0.1318:0.3351
1167610165,67762;0.13005:0.32895
1167610165,71744;0.1416:0.33675
1167610165,75222;0.14495:0.33795
1167610165,791;0.1483:0.3718
1167610165,82685;
1167610165,86809;
1167610165,90463;
1167610165,94296;
1167610165,97674;
1167610166,01147;0.13675:1.227
1167610166,04588;0.15675:1.2637
1167610166,08206;
1167610166,11768;
1167610166,14509;
1167610166,17179;
1167610166,19783;
1167610166,2305;
1167610166,25712;
1167610166,2855;
1167610166,31491;
1167610166,34582;
1167610166,37446;
1167610166,40309;
1167610166,43822;
1167610166,47329;
1167610166,50015;
1167610166,52715;
1167610166,56025;
1167610166,59387;
1167610166,62763;0.15855:0.5182
1167610166,67398;
1167610166,71137;0.14325:0.31915
1167610166,74308;0.1373:0.3144
1167610166,78082;0.2772:0.6261
1167610166,81683;0.29565:0.8032
1167610166,85289;0.2885:0.83845
1167610166,88878;0.28565:0.83545
1167610166,92509;0.28025:0.85015
1167610166,96075;0.2798:0.84145
1167610166,99652;0.28395:0.83275
1167610167,03553;0.1608:0.8807
1167610167,06917;
1167610167,10476;
1167610167,13859;
1167610167,2026;
1167610167,24816;
1167610167,28142;
1167610167,3161;
1167610167,34182;
1167610167,39028;
1167610167,42449;
1167610167,46009;
1167610167,49095;
1167610167,52943;
1167610167,56055;
1167610167,59756;
1167610167,63633;
1167610167,68513;
1167610167,73785;
1167610167,78012;
1167610167,82971;
1167610167,87164;
1167610167,92031;
1167610167,97106;
1167610168,01062;
1167610168,05794;
1167610168,09685;
1167610168,14651;
1167610168,19934;
1167610168,23836;
1167610168,27686;
1167610168,31498;
1167610168,34617;
1167610168,37767;
1167610168,41566;
1167610168,44754;
1167610168,48583;
1167610168,51827;
1167610168,55071;
1167610168,58322;
1167610168,6521;
1167610168,69784;
1167610168,73627;
1167610168,80052;
1167610168,8715;
1167610168,9283;
1167610168,99692;
1167610169,03543;
1167610169,07384;
1167610169,11862;
1167610169,16327;
1167610169,2022;
1167610169,24689;
1167610169,29163;
1167610169,32507;
1167610169,35888;
1167610169,41548;
1167610169,5325;
1167610169,57335;
1167610169,74349;
1167610169,81112;
1167610169,87274;
1167610169,91316;
1167610169,95918;
1167610169,99961;
1167610170,03879;
1167610170,09762;
1167610170,15191;
1167610170,18999;
1167610170,25037;
1167610170,33591;
1167610170,37587;
1167610170,41413;
1167610170,44925;
1167610170,48456;
1167610170,52261;
1167610170,56065;
1167610170,59875;
1167610170,64309;
1167610170,68125;
1167610170,7572;
1167610170,79536;
1167610170,95576;
1167610171,09106;
1167610171,13395;
1167610171,17143;
1167610171,21482;
1167610171,25788;
1167610171,30095;
1167610171,34389;
1167610171,38683;
1167610171,42399;
1167610171,46694;
1167610171,50986;
1167610171,5528;
1167610171,59572;
1167610171,63907;
1167610171,67663;
1167610171,7199;
1167610171,76329;
1167610171,80658;
1167610171,84989;
1167610171,89328;
1167610171,93093;
1167610171,97432;
1167610172,01777;
1167610172,0611;
1167610172,10443;
1167610172,1483;
1167610172,18629;
1167610172,23006;
1167610172,25772;
1167610172,28799;
1167610172,35483;
1167610172,38762;
1167610172,45244;
1167610172,48522;
1167610172,54128;
1167610172,57409;
1167610172,62314;
1167610172,65596;
1167610172,71107;
1167610172,75552;
1167610172,82155;
1167610172,86611;
1167610172,91059;
1167610172,94938;
1167610172,99383;
1167610173,03831;
1167610173,06728;
1167610173,10483;
1167610173,17875;
1167610173,32468;
1167610173,41212;
1167610173,5268;
1167610173,59715;
1167610173,63494;
1167610173,69644;
1167610173,78667;
1167610173,85491;
1167610173,92951;
1167610174,01208;
1167610174,10781;
1167610174,21806;
1167610174,2624;
1167610174,30084;
1167610174,3451;
1167610174,38933;
1167610174,43352;
1167610174,47791;
1167610174,52218;
1167610174,56063;
1167610174,60477;
1167610174,64895;
1167610174,69334;
1167610174,73753;
1167610174,78051;
1167610174,81767;
1167610174,86049;
1167610174,8884;
1167610174,9201;
1167610174,95342;
1167610174,98763;
1167610175,0218;
1167610175,056;
1167610175,09028;
1167610175,12447;
1167610175,15866;
1167610175,19284;
1167610175,22712;
1167610175,26134;
1167610175,29556;
1167610175,3297;
1167610175,38766;
1167610175,43184;
1167610175,47606;
1167610175,52017;
1167610175,55853;
1167610175,6026;
1167610175,6468;
1167610175,69095;
1167610175,73512;
1167610175,77846;
1167610175,81612;
1167610175,85946;
1167610175,90288;
1167610175,94627;
1167610175,98958;
1167610176,03291;
1167610176,07053;
1167610176,11383;
1167610176,15718;
1167610176,18641;
1167610176,21612;
1167610176,30932;
1167610176,34678;
1167610176,42127;
1167610176,46921;
1167610176,53599;
1167610176,56858;
1167610176,61105;
1167610176,64879;
1167610176,69288;
1167610176,73705;
1167610176,78088;
1167610176,81893;
1167610176,86277;
1167610176,90652;
1167610176,95026;
1167610176,99406;
1167610177,03784;
1167610177,07589;
1167610177,1197;
1167610177,16341;
1167610177,19449;
1167610177,22613;
1167610177,25813;
1167610177,36623;
1167610177,39853;
1167610177,51632;
1167610177,57283;
1167610177,6984;
1167610177,82584;
1167610177,87011;
1167610177,90856;
1167610177,95272;
1167610177,99698;
1167610178,04128;
1167610178,08549;
1167610178,12979;
1167610178,16823;
1167610178,21245;
1167610178,25661;
1167610178,29408;
1167610178,33154;
1167610178,36911;
1167610178,4737;
1167610178,57289;
1167610178,78274;
1167610178,81744;
1167610178,97064;
1167610179,11226;
1167610179,27474;
1167610179,31252;
1167610179,4233;
1167610179,49289;
1167610179,53467;
1167610179,63427;
1167610179,71186;
1167610179,85437;
1167610179,88782;
1167610179,92181;
1167610180,13874;
1167610180,41153;
1167610180,4544;
1167610180,49149;
1167610180,53433;
1167610180,5772;
1167610180,62009;
1167610180,66297;
1167610180,7059;
1167610180,74307;
1167610180,78598;
1167610180,82893;
1167610180,87188;
1167610180,91482;
1167610180,9582;
1167610180,99574;
1167610181,03906;
1167610181,06215;
1167610181,08949;
1167610181,13079;
1167610181,17681;
1167610181,20447;
1167610181,2321;
1167610181,25978;
1167610181,28744;
1167610181,31509;
1167610181,34276;
1167610181,37039;
1167610181,39808;
1167610181,42576;
1167610181,4534;
1167610181,48106;
1167610181,52507;
1167610181,56922;
1167610181,61332;
1167610181,65742;
1167610181,69574;
1167610181,73984;
1167610181,78398;
1167610181,82815;
1167610181,87227;
1167610181,91606;
1167610181,95407;
1167610181,99784;
1167610182,04169;
1167610182,0795;
1167610182,11727;
1167610182,32757;
1167610182,45173;
1167610182,58819;
1167610182,64954;
1167610182,69361;
1167610182,7319;
1167610182,77607;
1167610182,82017;
1167610182,84867;
1167610182,87765;
1167610182,90699;
1167610183,01035;
1167610183,11874;
1167610183,25116;
1167610183,33764;
1167610183,37294;
1167610183,40613;
1167610183,57908;
1167610183,74441;
1167610183,7886;
1167610183,82713;
1167610183,87133;
1167610183,91553;
1167610183,95987;
1167610184,00415;
1167610184,04837;
1167610184,0868;
1167610184,13105;
1167610184,17533;
1167610184,21952;
1167610184,26377;
1167610184,30664;
1167610184,34369;
1167610184,38651;
1167610184,42944;
1167610184,45673;
1167610184,49018;
1167610184,65055;
1167610184,68936;
1167610184,7187;
1167610184,74813;
1167610184,78706;
1167610184,82592;
1167610184,85581;
1167610184,88573;
1167610184,92326;
1167610184,96179;
1167610185,09967;
1167610185,24507;
1167610185,29042;
1167610185,32998;
1167610185,37528;
1167610185,42056;
1167610185,46364;0.26185:0.88995
1167610185,50174;0.27235:0.87155
1167610185,57843;0.549:0.99765
1167610185,64563;
1167610185,69711;
1167610185,75438;
1167610185,80827;
1167610185,83929;
1167610185,87076;
1167610185,90248;
1167610185,9344;
1167610185,96657;
1167610185,99892;
1167610186,05224;
1167610186,09148;
1167610186,12966;
1167610186,16781;
1167610186,20608;
1167610186,25055;
1167610186,33244;
1167610186,37573;
1167610186,41324;
1167610186,45655;
1167610186,49989;
1167610186,5434;
1167610186,58669;
1167610186,62996;
1167610186,66758;
1167610186,71085;
1167610186,7542;
1167610186,79767;
1167610186,84092;
1167610186,88474;
1167610186,92275;
1167610186,9665;
1167610187,01038;
1167610187,05429;
1167610187,09254;
1167610187,13068;
1167610187,21113;
1167610187,27377;
1167610187,33818;
1167610187,43236;0.52765:1.30675
1167610187,50336;0.55295:1.2621
1167610187,5693;0.37765:1.20115
1167610187,63579;0.37885:1.1637
1167610187,69834;0.3785:1.22615
1167610187,76442;0.51175:1.27305
1167610187,8298;0.4962:1.1653
1167610187,90313;0.4833:1.1726
1167610187,96593;0.22395:1.1198
1167610188,0317;0.22725:1.09965
1167610188,09532;0.23795:1.1215
1167610188,16745;0.23575:1.1284
1167610188,23029;0.2584:1.1191
1167610188,29712;0.2638:1.1131
1167610188,33987;0.26165:1.12755
1167610188,38297;0.25885:1.13215
1167610188,42467;0.26325:1.12005
1167610188,46322;0.25925:1.1492
1167610188,50492;0.2603:1.15085
1167610188,54794;0.2506:1.16345
1167610188,5916;0.24695:1.18425
1167610188,63891;0.26975:1.22025
1167610188,68546;0.29005:1.2152
1167610188,7284;0.29005:1.2546
1167610188,76951;0.30665:1.25335
1167610188,81028;0.3034:1.2555
1167610188,85125;0.32085:1.25085
1167610188,89193;0.26255:1.11865
1167610188,93126;0.2679:1.12725
1167610188,97139;0.26745:1.1211
1167610189,01343;0.23785:1.0914
1167610189,05292;0.2614:1.1173
1167610189,09618;0.27885:1.1103
1167610189,13948;0.252:1.11645
1167610189,18525;0.2664:1.12525
1167610189,22753;0.26375:1.1284
1167610189,27078;0.2663:1.12125
1167610189,31146;
1167610189,35797;0.18505:1.1488
1167610189,39711;
1167610189,43915;
1167610189,48239;
1167610189,52111;
1167610189,56157;
1167610189,59949;0.10345:1.3044
1167610189,64591;
1167610189,69008;
1167610189,73316;
1167610189,78256;
1167610189,85453;
1167610189,93445;
1167610189,98112;
1167610190,02437;
1167610190,07099;
1167610190,13783;
1167610190,23961;
1167610190,36898;
1167610190,4617;
1167610190,51482;
1167610190,54928;
1167610190,57373;
1167610190,65487;
1167610190,72153;
1167610190,79437;
1167610190,86568;
1167610190,9867;
1167610191,07355;
1167610191,13854;
1167610191,17598;
1167610191,21374;
1167610191,26942;
1167610191,31329;
1167610191,36097;
1167610191,40463;
1167610191,45349;
1167610191,57667;
1167610191,72925;
1167610191,92129;
1167610191,95943;
1167610192,00323;
1167610192,04698;
1167610192,09345;0.39225:1.10005
1167610192,13065;0.39895:1.0884
1167610192,19396;0.45305:1.09165
1167610192,24352;0.45995:1.07765
1167610192,28598;0.4504:1.10235
1167610192,34919;0.44105:1.1178
1167610192,39834;0.22005:1.1744
1167610192,43921;0.2559:1.10695
1167610192,49052;0.279:1.14435
1167610192,52632;
1167610192,56632;0.2736:1.1196
1167610192,60482;
1167610192,64806;
1167610192,68186;
1167610192,72212;
1167610192,77531;
1167610192,86072;
1167610192,89137;
1167610192,92312;
1167610193,08374;
1167610193,25082;
1167610193,58678;
1167610193,63098;
1167610193,66948;
1167610193,71366;
1167610193,75779;
1167610193,78707;0.5212:0.44765
1167610193,82014;0.50905:0.4988
1167610193,89811;0.5155:0.4276
1167610193,95708;0.51275:0.45065
1167610194,01952;0.51655:0.4302
1167610194,07491;0.5208:0.4501
1167610194,13262;0.5177:0.47615
1167610194,18551;0.51485:0.48385
1167610194,2429;0.5143:0.48375
1167610194,29612;0.51575:0.47155
1167610194,35374;0.5193:0.47015
1167610194,40787;0.52985:0.4479
1167610194,46651;0.5143:0.4727
1167610194,52068;0.5274:0.43885
1167610194,57874;0.52705:0.4537
1167610194,63154;0.52315:0.472
1167610194,68819;0.5203:0.47525
1167610194,73938;0.5196:0.473
1167610194,79108;0.5184:0.4695
1167610194,84154;0.5217:0.4843
1167610194,89198;0.5191:0.47245
1167610194,94418;0.514:0.4992
1167610194,97955;0.51665:0.48545
636191277009,005;
1167610195,01389;0.5173:0.48865
1167610195,04835;0.51915:0.4911
1167610195,08286;0.51425:0.49355
1167610195,11736;0.51395:0.4842
1167610195,15169;0.51695:0.48945
1167610195,18631;0.52015:0.48635
1167610195,22068;0.5137:0.4968
1167610195,25523;0.5128:0.48955
1167610195,28993;0.4262:0.4322
1167610195,32459;0.37145:0.39155
1167610195,35977;0.3732:0.38505
1167610195,39464;0.3723:0.3947
1167610195,42943;0.3702:0.3924
1167610195,46465;0.37445:0.3876
1167610195,50011;0.37065:0.38445
1167610195,53572;0.3792:0.39045
1167610195,57165;0.38375:0.3869
1167610195,6076;0.38115:0.39
1167610195,64356;0.38435:0.37655
1167610195,67968;0.38665:0.3814
1167610195,71568;0.2902:0.76935
1167610195,75525;0.2877:0.77595
1167610195,79154;0.27845:0.7833
1167610195,82868;0.27385:0.77635
1167610195,86559;0.2783:0.78415
1167610195,90171;0.19275:0.7363
1167610195,93797;0.17895:0.72625
1167610195,9777;0.1831:0.7487
1167610196,01539;0.1813:0.741
1167610196,05643;0.2982:0.69575
1167610196,09344;0.31125:0.68655
1167610196,13551;0.30335:0.6885
1167610196,17268;0.30565:0.6975
1167610196,21335;0.31135:0.682
1167610196,24979;0.30815:0.6924
1167610196,29224;0.3146:0.6847
1167610196,33008;0.3063:0.69
1167610196,37246;0.31235:0.687
1167610196,40997;0.3122:0.69255
1167610196,45412;0.3104:0.69545
1167610196,49137;0.3037:0.6869
1167610196,53428;0.30725:0.6899
1167610196,57155;0.30515:0.69355
1167610196,61613;0.31085:0.68655
1167610196,6525;0.30585:0.6935
1167610196,68982;0.3043:0.6911
1167610196,7261;0.30435:0.69965
1167610196,76237;0.3093:0.69
1167610196,79863;0.30935:0.68175
1167610196,83493;0.30575:0.68585
1167610196,87413;0.30885:0.6876
1167610196,9136;0.3085:0.6877
1167610196,9499;0.30655:0.6822
