Timestamp;GazePoint
1167609736,62638;0.3801:0.55635
1167609736,66419;0.38435:0.55585
1167609736,7073;0.3707:0.5723
1167609736,7449;0.36625:0.5697
1167609736,78624;0.3749:0.5813
1167609736,82295;0.37315:0.5636
1167609736,86342;0.3749:0.55745
1167609736,90072;0.379:0.56555
1167609736,94186;0.35775:0.5824
1167609736,97886;0.36625:0.5712
1167609737,01939;0.36785:0.55285
1167609737,05639;0.377:0.5473
1167609737,09412;0.37755:0.5737
1167609737,1313;0.36565:0.56705
1167609737,16933;0.36765:0.6452
1167609737,20689;0.33075:0.9897
1167609737,24327;0.3538:0.72545
1167609737,28253;0.3717:0.54905
1167609737,32097;0.3733:0.53835
1167609737,35812;0.37605:0.5424
1167609737,39564;0.3797:0.5437
1167609737,43322;0.37735:0.57325
1167609737,47086;
1167609737,5079;
1167609737,5331;
1167609737,55907;
1167609737,58477;0.3403:1.1159
1167609737,61068;0.40345:0.7372
1167609737,64316;
1167609737,68248;0.37895:0.5994
1167609737,70753;0.37875:0.58
1167609737,74821;0.3642:0.57265
1167609737,78518;0.37395:0.58605
1167609737,82294;0.37315:0.5559
1167609737,86075;0.37915:0.52785
1167609737,89811;0.37595:0.5431
1167609737,93556;0.3739:0.544
1167609737,9734;0.36745:0.5573
1167609738,01114;0.38045:0.5265
1167609738,04895;0.3722:0.55725
1167609738,08696;0.3773:0.55945
1167609738,12719;0.3758:0.54075
1167609738,1643;0.12595:0.52815
1167609738,20216;0.12645:0.51035
1167609738,23918;0.12965:0.5148
1167609738,27591;0.13255:0.5147
1167609738,31667;0.1335:0.5166
1167609738,35398;0.1495:0.4867
1167609738,39494;0.2958:0.5011
1167609738,43279;0.29395:0.4993
1167609738,47671;0.2957:0.4943
1167609738,51413;0.29115:0.49465
1167609738,55532;0.2873:0.51315
1167609738,59198;0.25355:0.2852
1167609738,63382;0.26515:0.2623
1167609738,67138;0.26985:0.25575
1167609738,71292;0.26425:0.2705
1167609738,75008;0.27125:0.257
1167609738,79112;0.2659:0.24185
1167609738,82855;0.2642:0.2691
1167609738,87017;0.2628:0.2544
1167609738,90825;0.2676:0.27535
1167609738,95035;0.2644:0.41305
1167609738,9888;
1167609739,02487;
1167609739,05008;
1167609739,07626;0.2992:0.71435
1167609739,1022;0.271:0.16735
1167609739,13534;
1167609739,17297;0.2809:0.1636
1167609739,19806;0.2793:0.1684
1167609739,2412;0.2831:0.1597
1167609739,27841;0.27325:0.1538
1167609739,31808;0.2652:0.1597
1167609739,35911;0.26805:0.1548
1167609739,40012;0.28185:0.16855
1167609739,44012;0.2799:0.1508
1167609739,48063;0.2776:0.182
1167609739,52054;0.2821:0.15585
1167609739,56052;0.26935:0.1466
1167609739,59995;0.2717:0.1474
1167609739,6394;0.27005:0.1582
1167609739,67847;0.26555:0.16345
1167609739,71805;0.34705:0.34185
1167609739,75732;0.3278:0.5666
1167609739,79767;0.32605:0.4916
1167609739,83615;0.3314:0.4346
1167609739,87578;
1167609739,92186;
1167609739,96811;
1167609739,99408;
1167609740,02087;
1167609740,06132;0.31245:0.4422
1167609740,14815;
1167609740,19237;0.3248:0.43505
1167609740,21412;0.31235:0.44635
1167609740,26499;0.3194:0.43335
1167609740,30988;0.31725:0.431
1167609740,35433;0.53055:0.92345
1167609740,39536;0.52725:0.94065
1167609740,44417;0.52745:0.9415
1167609740,48712;0.5191:0.9376
1167609740,5347;0.4896:0.50395
1167609740,58043;0.49165:0.50645
1167609740,6269;0.5052:0.48955
1167609740,67169;0.49295:0.50615
1167609740,71592;0.49485:0.50285
1167609740,76015;0.49835:0.50785
1167609740,80358;0.49275:0.5002
1167609740,84522;0.4899:0.49915
1167609740,89312;0.4967:0.49455
1167609740,93457;0.50065:0.49645
1167609740,98083;0.4869:0.5467
1167609741,02612;0.4517:1.02225
1167609741,06819;0.4569:1.03635
1167609741,12007;0.4516:1.0327
1167609741,16406;0.4515:1.0126
1167609741,20942;0.47305:1.0376
1167609741,2552;0.49805:1.0618
1167609741,31016;
1167609741,35574;
1167609741,39767;
1167609741,44117;
1167609741,49429;0.48625:0.91715
1167609741,54986;0.4893:0.4009
1167609741,59152;0.5006:0.41405
1167609741,63454;0.4709:0.42245
1167609741,67694;0.4831:0.44175
1167609741,72826;0.499:0.4844
1167609741,77031;0.4982:0.48485
1167609741,81273;0.49135:0.4706
1167609741,85536;0.4976:0.45425
1167609741,89712;0.4735:0.4637
1167609741,93949;0.4619:0.4739
1167609741,98025;0.4538:0.462
1167609742,02318;0.4517:0.4706
1167609742,07034;0.4597:0.46365
1167609742,1119;0.4712:0.4713
1167609742,15475;0.4767:0.45445
1167609742,1981;0.472:0.47615
1167609742,24155;0.46595:0.45505
1167609742,28911;0.4657:0.46675
1167609742,33231;0.4721:0.4528
1167609742,38113;0.4912:0.4623
1167609742,42442;0.5181:0.47405
1167609742,47512;0.53245:0.4762
1167609742,52019;0.5271:0.4535
1167609742,56953;0.52155:0.4914
1167609742,61512;0.5251:0.49
1167609742,66649;0.51025:0.49635
1167609742,71087;0.51515:0.49495
1167609742,76989;0.51505:0.49545
1167609742,81341;0.5289:0.5021
1167609742,86161;0.5356:0.49395
1167609742,90676;0.53245:0.4776
1167609742,96176;0.5399:0.4815
1167609743,00818;0.54035:0.4908
1167609743,06407;0.538:0.488
1167609743,10855;0.5415:0.4879
1167609743,15339;0.5466:0.48475
1167609743,2022;0.5456:0.49265
1167609743,25208;0.5385:0.4936
1167609743,30271;0.53485:0.4948
1167609743,34694;0.546:0.4924
1167609743,39653;0.5319:0.48785
1167609743,44697;0.533:0.4705
1167609743,49734;0.51925:0.5081
1167609743,54275;0.5253:0.4845
1167609743,59376;0.52265:0.42475
1167609743,63957;0.51655:0.48545
1167609743,68566;0.5099:0.4514
1167609743,7316;0.54085:0.4925
1167609743,78106;
1167609743,83097;
1167609743,88607;0.6015:1.0686
1167609743,94638;
1167609743,9926;
1167609744,02274;
1167609744,0529;
1167609744,08311;0.48515:0.916
1167609744,15036;
1167609744,20236;0.51005:0.49025
1167609744,2251;0.5245:0.479
1167609744,28316;0.52775:0.5011
1167609744,33266;0.5224:0.481
1167609744,37873;0.51675:0.48595
1167609744,42977;0.53725:0.4762
1167609744,47584;0.5127:0.49085
1167609744,52808;0.50935:0.5157
1167609744,57361;0.51475:0.4741
1167609744,63476;0.5258:0.4819
1167609744,68288;0.5249:0.50795
1167609744,73595;0.53305:0.48905
1167609744,7829;0.533:0.4809
1167609744,83474;0.5216:0.48495
1167609744,88191;0.5098:0.5252
1167609744,93345;0.25125:0.68545
1167609744,97812;
1167609745,03227;0.27395:0.6624
1167609745,06312;0.26685:0.65835
1167609745,10625;0.26435:0.66905
1167609745,14414;0.26795:0.6724
1167609745,18224;
1167609745,22314;0.35905:1.18805
1167609745,25014;0.5693:0.57325
1167609745,29546;0.4748:0.5524
1167609745,33515;0.4654:0.55865
1167609745,3724;0.47415:0.56765
1167609745,41627;
1167609745,45978;
1167609745,48991;
1167609745,52338;
1167609745,55645;
1167609745,5866;0.4888:0.53535
1167609745,63416;
1167609745,67546;
1167609745,70285;
1167609745,74041;
1167609745,7879;
1167609745,82969;
1167609745,88456;
1167609745,92292;
1167609745,96113;
1167609746,00865;
1167609746,04673;
1167609746,07476;
1167609746,11933;
1167609746,15845;
1167609746,21623;
1167609746,29894;
1167609746,38191;
1167609746,54273;
1167609746,6253;
1167609746,73826;
1167609746,77123;
1167609746,84847;
1167609746,95696;
1167609747,12052;
1167609747,26065;
1167609747,31491;
1167609747,3974;
1167609747,44768;
1167609747,49728;0.52455:1.13605
1167609747,54634;0.52:1.0894
1167609747,58311;0.5016:1.08625
1167609747,62629;0.5198:1.09895
1167609747,66531;0.46045:0.9247
1167609747,70887;
1167609747,74409;0.5133:0.4032
1167609747,77037;0.5168:0.36555
1167609747,80385;0.51365:0.3629
1167609747,83926;0.49285:0.3507
1167609747,87541;0.48955:0.36905
1167609747,91152;0.50565:0.38235
1167609747,94768;0.4929:0.3586
1167609747,98387;0.4998:0.36415
1167609748,02005;0.3791:0.655
1167609748,05611;0.3885:0.63815
1167609748,09245;0.38065:0.63295
1167609748,12792;0.3872:0.63415
1167609748,16494;0.3796:0.63325
1167609748,20124;0.3919:0.6342
1167609748,2377;0.4543:0.7028
1167609748,27406;0.5709:0.91665
1167609748,31078;0.5753:0.90105
1167609748,34832;0.56685:0.8999
1167609748,3877;0.56165:0.8854
1167609748,42396;0.5685:0.91025
1167609748,46;0.5736:0.9036
1167609748,49673;0.57625:0.90405
1167609748,5323;0.59555:0.91975
1167609748,56871;0.5601:0.9124
1167609748,60565;0.56255:0.89675
1167609748,64274;0.5574:0.89085
1167609748,67976;
1167609748,71646;0.4977:0.3565
1167609748,74312;0.49505:0.3698
1167609748,77981;0.4878:0.3906
1167609748,81767;0.5037:0.38685
1167609748,85329;0.5021:0.39005
1167609748,88938;0.49485:0.38765
1167609748,9254;0.4939:0.38895
1167609748,9617;0.2167:0.264
1167609749,0012;0.1604:0.2127
1167609749,03825;0.16145:0.241
1167609749,07886;0.16415:0.22625
1167609749,11586;0.17545:0.2389
1167609749,15879;0.1417:0.21775
1167609749,19656;0.0602:0.08475
1167609749,23876;0.0469:0.11295
1167609749,27583;0.0476:0.0955
1167609749,32011;0.05755:0.0982
1167609749,35746;0.05155:0.10395
1167609749,39933;0.04775:0.08435
1167609749,43795;0.05255:0.0869
1167609749,48011;0.43835:0.5896
1167609749,51812;0.4596:0.6127
1167609749,56408;0.44865:0.6032
1167609749,60325;0.4361:0.61955
1167609749,64514;0.44685:0.602
1167609749,68215;0.4492:0.5927
1167609749,71937;0.45685:0.58275
1167609749,7567;0.43805:0.61595
1167609749,79397;0.4509:0.44465
1167609749,83117;0.4462:0.4411
1167609749,8698;0.45215:0.4595
1167609749,90705;0.43675:0.4521
1167609749,944;0.44285:0.4514
1167609749,98115;0.4409:0.45555
1167609750,01817;0.44105:0.4692
1167609750,05586;
1167609750,09592;
1167609750,12692;
1167609750,15365;
1167609750,17998;
1167609750,20633;
1167609750,2488;0.56055:1.1193
1167609750,29935;
1167609750,33679;0.4947:0.9754
1167609750,36179;0.4734:0.96365
1167609750,39946;0.48325:0.9598
1167609750,43913;0.47085:0.9545
1167609750,47894;0.4826:0.9567
1167609750,51571;0.4867:0.94365
1167609750,55245;0.475:0.9532
1167609750,59308;0.48695:0.91695
1167609750,6298;0.4868:0.93945
1167609750,66688;0.47945:0.95325
1167609750,70327;0.48905:0.9658
1167609750,74228;0.48515:0.95925
1167609750,77781;0.49095:1.0376
1167609750,81389;0.50585:1.0992
1167609750,8545;0.48395:1.0994
1167609750,89425;0.52645:1.0664
1167609750,93512;0.49055:1.08735
1167609750,97476;0.4828:1.09385
1167609751,01563;0.4964:1.0433
1167609751,0512;0.493:1.02375
1167609751,09488;0.4901:1.0425
1167609751,13318;0.50525:1.04155
1167609751,17621;0.4879:1.0553
1167609751,21676;0.49215:1.04565
1167609751,26167;0.50585:1.05025
1167609751,30129;0.39315:1.09945
1167609751,34514;
1167609751,38713;
1167609751,43235;
1167609751,47211;
1167609751,51942;
1167609751,56212;0.03735:1.1553
1167609751,60899;
1167609751,65074;
1167609751,69261;
1167609751,73463;
1167609751,76924;
1167609751,81119;
1167609751,84579;
1167609751,88485;
1167609751,91892;
1167609751,96115;
1167609752,00329;
1167609752,04024;
1167609752,07995;
1167609752,12063;
1167609752,16143;
1167609752,20079;
1167609752,24339;
1167609752,2842;
1167609752,3248;
1167609752,36088;
1167609752,40188;
1167609752,44295;
1167609752,48473;
1167609752,52193;
1167609752,56368;
1167609752,60621;
1167609752,64946;
1167609752,70617;
1167609752,74814;
1167609752,79;
1167609752,83166;
1167609752,8739;
1167609752,91893;
1167609752,96461;
1167609753,01416;
1167609753,0398;
1167609753,06667;0.54085:1.11045
1167609753,11312;0.51985:0.80275
1167609753,22436;
1167609753,26773;0.44455:0.5572
1167609753,29874;0.4361:0.43965
1167609753,34456;0.4375:0.45575
1167609753,38935;0.4272:0.4851
1167609753,42795;0.43535:0.46995
1167609753,47027;0.42625:0.48745
1167609753,50848;0.4228:0.47305
1167609753,5505;0.4294:0.4984
1167609753,58793;0.48125:0.56855
1167609753,62814;0.48665:0.54805
1167609753,66333;0.4888:0.54085
1167609753,69927;0.4796:0.53915
1167609753,73461;0.48135:0.5328
1167609753,77008;0.4783:0.5318
1167609753,80534;0.44645:0.5194
1167609753,84081;0.4381:0.5231
1167609753,87698;0.44725:0.5198
1167609753,91283;0.44835:0.52315
1167609753,94813;0.443:0.5133
1167609753,98351;0.44465:0.50765
1167609754,01882;0.4398:0.5241
1167609754,05414;0.44445:0.52235
1167609754,08931;0.43875:0.53885
1167609754,12439;0.4316:0.5077
1167609754,1593;0.42995:0.517
1167609754,19471;0.42395:0.5439
1167609754,22973;0.4364:0.5353
1167609754,26473;0.44205:0.51785
1167609754,29977;0.4367:0.53705
1167609754,33506;0.434:0.5243
1167609754,37037;0.4425:0.4944
1167609754,40593;0.44115:0.5124
1167609754,44113;0.43715:0.5207
1167609754,47679;0.4324:0.53375
1167609754,51234;0.4388:0.51385
1167609754,5476;0.446:0.51435
1167609754,58373;0.4465:0.51615
1167609754,6199;0.4374:0.5309
1167609754,65611;0.4487:0.48835
1167609754,69277;0.4483:0.5203
1167609754,73214;0.44675:0.51165
1167609754,76796;0.44205:0.50625
1167609754,80426;0.44425:0.51705
1167609754,84082;0.4512:0.52415
1167609754,87722;0.4489:0.4992
1167609754,91699;0.44165:0.50565
1167609754,95349;0.4472:0.50955
1167609754,99422;0.44805:0.5096
1167609755,03105;0.44315:0.5148
1167609755,07383;0.447:0.53105
1167609755,11051;
1167609755,15186;
1167609755,17739;
1167609755,20369;
1167609755,22956;
1167609755,25551;0.46545:0.8676
1167609755,30596;
1167609755,34025;0.43675:0.5247
1167609755,36876;0.4344:0.54835
1167609755,41195;0.44275:0.53535
1167609755,45338;0.44065:0.5447
1167609755,49119;0.43305:0.531
1167609755,53312;0.43945:0.5335
1167609755,5699;0.44985:0.52135
1167609755,60694;0.43685:0.51935
1167609755,644;0.45265:0.53985
1167609755,68115;0.44075:0.5278
1167609755,7182;0.4473:0.51995
1167609755,7553;0.44605:0.5243
1167609755,79239;0.43825:0.54235
1167609755,82937;0.4571:0.51765
1167609755,86605;0.43655:0.53775
1167609755,90289;0.40005:1.0072
1167609755,93988;
1167609755,97431;
1167609755,99972;
1167609756,02608;
1167609756,05211;
1167609756,08627;
1167609756,12218;0.4764:0.5331
1167609756,14484;0.4786:0.53505
1167609756,18423;0.4929:0.5169
1167609756,22048;0.47805:0.5371
1167609756,25742;0.47935:0.5327
1167609756,29387;0.4847:0.52855
1167609756,33072;0.4696:0.53735
1167609756,36742;0.47205:0.53755
1167609756,40431;0.46655:0.54625
1167609756,44137;0.46995:0.53195
1167609756,47814;0.4756:0.54135
1167609756,51492;0.46175:0.5546
1167609756,55156;0.4756:0.5529
1167609756,58795;0.4685:0.5599
1167609756,62886;0.4668:0.55815
1167609756,66444;0.4641:0.55665
1167609756,70044;0.4764:0.5603
1167609756,73652;0.4619:0.5427
1167609756,77273;0.4696:0.54365
1167609756,81188;0.46485:0.5306
1167609756,84814;0.46735:0.5436
1167609756,88766;0.48125:0.5362
1167609756,92379;0.46915:0.5376
1167609756,96451;0.4655:0.54325
1167609757,00078;0.47635:0.55635
1167609757,04025;0.4746:0.551
1167609757,07485;0.47425:0.544
1167609757,11519;0.4692:0.55625
1167609757,1503;0.4666:0.5725
1167609757,1892;0.46965:0.55265
1167609757,22379;0.4756:0.5509
1167609757,26278;0.4747:0.55325
1167609757,29806;0.4721:0.55435
1167609757,33367;0.4784:0.55705
1167609757,37292;0.4799:0.54405
1167609757,40806;0.4759:0.5662
1167609757,44723;0.4786:0.5634
1167609757,4816;0.4769:0.56175
1167609757,51631;0.4778:0.55975
1167609757,55134;0.46305:0.5562
1167609757,58634;0.47525:0.5573
1167609757,62151;0.47605:0.56865
1167609757,65673;0.4792:0.5687
1167609757,69193;0.4686:0.55055
1167609757,72715;0.4746:0.56495
1167609757,76273;0.4581:0.54495
1167609757,79854;0.48025:0.57275
1167609757,8348;0.473:0.55325
1167609757,87013;0.4673:0.5697
1167609757,90642;0.4826:0.5637
1167609757,94312;0.4576:0.56525
1167609757,97872;0.4589:0.54565
1167609758,01514;0.442:0.56895
1167609758,0517;0.46125:0.5606
1167609758,08813;0.4684:0.5318
1167609758,12465;0.4617:0.55425
1167609758,16008;0.45555:0.562
1167609758,19612;0.47715:0.5156
1167609758,23197;0.48355:0.5229
1167609758,26813;0.47775:0.538
1167609758,3046;0.48075:0.5376
1167609758,34066;0.4709:0.5356
1167609758,37637;0.48555:0.51515
1167609758,41172;0.47735:0.53545
1167609758,44725;0.4771:0.5181
1167609758,48334;0.47365:0.507
1167609758,52163;0.47635:0.52715
1167609758,56175;0.4981:0.5435
1167609758,59893;0.48525:0.5427
1167609758,63586;0.50135:0.5269
1167609758,67211;0.50535:0.51835
1167609758,70853;0.509:0.5328
1167609758,74796;0.50265:0.5246
1167609758,78466;0.493:0.53455
1167609758,82464;0.50535:0.5475
1167609758,8611;0.49415:0.53605
1167609758,90239;0.4958:0.5323
1167609758,93909;0.46345:0.5353
1167609758,98015;0.4628:0.54975
1167609759,01699;0.45955:0.5479
1167609759,05985;0.4603:0.5345
1167609759,0975;0.47545:0.523
1167609759,13905;0.4657:0.51745
1167609759,17587;0.4574:0.5257
1167609759,21679;0.4633:0.5406
1167609759,25429;0.46235:0.51115
1167609759,29633;0.4583:0.51795
1167609759,33421;0.45575:0.52645
1167609759,37607;0.46135:0.5445
1167609759,4133;0.4628:0.5438
1167609759,45028;0.46215:0.5423
1167609759,48709;0.46345:0.5246
1167609759,52382;0.4535:0.5218
1167609759,56016;0.43975:0.5643
1167609759,59638;0.4573:0.54105
1167609759,6321;0.4566:0.5376
1167609759,66749;0.45605:0.54865
1167609759,70296;0.4462:0.565
1167609759,7384;0.4376:0.55545
1167609759,77376;0.4344:0.5529
1167609759,80847;0.4441:0.5384
1167609759,84358;0.44375:0.5387
1167609759,87885;0.45405:0.5324
1167609759,91408;0.4511:0.53925
1167609759,94906;0.45265:0.5359
1167609759,98395;0.4507:0.5236
1167609760,01895;0.441:0.5199
1167609760,05396;0.4459:0.53445
1167609760,08916;0.44445:0.5393
1167609760,12433;0.66645:0.3586
1167609760,1598;0.9052:0.1486
1167609760,19531;0.8857:0.13905
1167609760,23051;0.9168:0.1225
1167609760,26563;0.9155:0.13005
1167609760,30317;0.91185:0.1398
1167609760,33951;0.95175:0.04775
1167609760,37533;0.95905:0.0682
1167609760,41194;0.95655:0.05895
1167609760,44868;0.9649:0.07025
1167609760,48797;0.95255:0.0623
1167609760,52365;0.95955:0.0757
1167609760,55994;0.9581:0.05505
1167609760,59627;0.9598:0.04905
1167609760,63192;0.96225:0.05455
1167609760,67086;0.80655:0.2314
1167609760,70646;0.5134:0.5196
1167609760,74705;0.53775:0.5235
1167609760,78431;0.5305:0.54235
1167609760,82539;0.5258:0.52585
1167609760,86163;0.53405:0.5304
1167609760,90127;0.44945:0.5609
1167609760,93706;0.4663:0.56645
1167609760,97916;0.459:0.56605
1167609761,01605;0.4674:0.5608
1167609761,05732;0.4754:0.5397
1167609761,09343;0.48325:0.561
1167609761,13366;0.4681:0.55365
1167609761,17038;0.46845:0.5569
1167609761,21093;0.467:0.5721
1167609761,24737;0.46905:0.57435
1167609761,28688;0.4619:0.56345
1167609761,322;0.47535:0.56075
1167609761,35818;0.47125:0.5589
1167609761,39447;0.4786:0.55855
1167609761,4308;0.48705:0.52375
1167609761,46712;0.49025:0.5351
1167609761,5034;0.4825:0.5291
1167609761,53942;0.48815:0.54235
1167609761,57578;0.49435:0.5406
1167609761,61233;
1167609761,64893;
1167609761,67477;
1167609761,7004;0.49315:0.545
1167609761,72611;
1167609761,76;
1167609761,79746;
1167609761,82311;0.50395:0.62625
1167609761,85867;0.4826:0.4977
1167609761,89498;
1167609761,9333;0.4895:0.49505
1167609761,95937;0.4872:0.49845
1167609761,99812;0.4899:0.50145
1167609762,03387;0.48415:0.49405
1167609762,06988;0.4833:0.50935
1167609762,10561;0.48825:0.50465
1167609762,14096;0.48845:0.4994
1167609762,17662;0.48835:0.49025
1167609762,21219;0.4819:0.47975
1167609762,24821;0.49535:0.51085
1167609762,28446;0.49535:0.50805
1167609762,32076;0.49245:0.4951
1167609762,35823;0.48365:0.4891
1167609762,39712;0.48735:0.4987
1167609762,43284;0.57695:0.46415
1167609762,46953;0.5848:0.4645
1167609762,50631;0.58205:0.46635
