Timestamp;GazePoint
1167610156,2088;
1167610156,25541;
1167610156,30934;
1167610156,33716;
1167610156,36669;
1167610156,39649;
1167610156,42663;
1167610156,48433;
1167610156,5168;
1167610156,54967;
1167610156,58946;
1167610156,62374;
1167610156,65848;
1167610156,69713;
1167610156,7358;
1167610156,77407;
1167610156,81235;
1167610156,85058;
1167610156,88879;
1167610156,92706;
1167610156,96538;
1167610157,00363;
1167610157,0485;
1167610157,09339;
1167610157,13713;
1167610157,17513;
1167610157,2189;
1167610157,26272;
1167610157,30647;
1167610157,35033;
1167610157,39409;
1167610157,4321;
1167610157,47589;
1167610157,51969;
1167610157,56343;
1167610157,60731;
1167610157,65151;
1167610157,69007;
1167610157,7343;
1167610157,7785;
1167610157,82279;
1167610157,86705;
1167610157,91134;
1167610157,94976;
1167610157,99395;
1167610158,03823;
1167610158,08244;
1167610158,12674;
1167610158,16964;
1167610158,20669;
1167610158,24952;
1167610158,29246;
1167610158,33531;
1167610158,37829;
1167610158,42127;
1167610158,45834;
1167610158,5012;
1167610158,54407;
1167610158,58711;
1167610158,62998;
1167610158,67336;
1167610158,71106;
1167610158,75439;
1167610158,79783;
1167610158,8412;
1167610158,88451;
1167610158,9279;
1167610158,96549;
1167610159,00877;
1167610159,0521;
1167610159,09329;1874.496:1255.176
1167610159,13115;1933.056:1244.7
1167610159,1842;1933.056:1242.324
1167610159,22464;
1167610159,2701;1888.8:1537.704
1167610159,36816;
1167610159,4235;1899.36:1548.072
1167610159,48271;
1167610159,53812;
1167610159,59436;
1167610159,62886;
1167610159,68023;
1167610159,72333;
1167610159,75266;
1167610159,82546;
1167610159,87917;
1167610159,95082;
1167610160,00834;
1167610160,05682;
1167610160,12852;
1167610160,16816;
1167610160,22434;
1167610160,26881;
1167610160,36008;
1167610160,39831;
1167610160,45161;
1167610160,48979;
1167610160,54828;
1167610160,58557;
1167610160,64548;
1167610160,69618;
1167610160,7618;
1167610160,80455;
1167610160,87365;
1167610160,93649;
1167610160,98557;
1167610161,03525;
1167610161,08694;
1167610161,12554;
1167610161,1561;
1167610161,19479;
1167610161,23088;
1167610161,27682;
1167610161,34955;
1167610161,42642;
1167610161,51021;
1167610161,55185;
1167610161,6084;
1167610161,66908;
1167610161,72085;
1167610161,7473;
1167610161,80046;
1167610161,86375;
1167610161,9181;
1167610161,97489;
1167610162,04937;
1167610162,1049;
1167610162,17409;
1167610162,22371;
1167610162,30959;
1167610162,36709;
1167610162,44125;
1167610162,50174;
1167610162,55543;
1167610162,60559;
1167610162,65285;
1167610162,69111;
1167610162,73355;
1167610162,77178;
1167610162,86432;
1167610162,90255;
1167610162,95054;
1167610163,00297;
1167610163,04617;
1167610163,08864;
1167610163,12909;
1167610163,16872;
1167610163,2186;
1167610163,25691;527.616:543.078
1167610163,30011;531.552:545.508
1167610163,33649;547.2:576.234
1167610163,375;547.2:1110.132
1167610163,41183;538.08:1120.068
1167610163,45116;537.312:1117.422
1167610163,48759;554.784:1131.84
1167610163,52436;527.328:1119.528
1167610163,56033;539.424:1113.588
1167610163,59685;237.6:1217.43
1167610163,63291;
1167610163,67;
1167610163,71341;
1167610163,75045;
1167610163,78995;
1167610163,82976;
1167610163,86931;13.92:1262.736
1167610163,90945;
1167610163,95053;
1167610163,99672;
1167610164,03656;
1167610164,08232;
1167610164,12616;98.784:1261.332
1167610164,17535;
1167610164,21875;100.8:1264.68
1167610164,26556;108.288:1253.664
1167610164,3104;99.744:1274.778
1167610164,36125;107.424:1266.624
1167610164,40798;
1167610164,45973;
1167610164,50452;
1167610164,55505;
1167610164,60511;
1167610164,6553;50.208:1251.99
1167610164,69932;35.232:1271.754
1167610164,73884;
1167610164,78437;
1167610164,82972;
1167610164,87744;
1167610164,92447;45.888:1258.74
1167610164,97128;53.376:1260.846
1167610165,01657;63.168:1253.502
1167610165,06508;50.112:1264.518
1167610165,11243;62.784:1263.114
1167610165,16142;61.248:1269.27
1167610165,20619;
1167610165,24868;
1167610165,28216;
1167610165,3213;
1167610165,35793;
1167610165,39653;
1167610165,4464;
1167610165,48753;
1167610165,52623;
1167610165,56389;
1167610165,59566;
1167610165,65709;
1167610165,75644;
1167610165,83116;690.72:424.17
1167610165,88341;
1167610165,92407;929.856:522.396
1167610165,94814;950.112:535.41
1167610165,99337;938.496:531.468
1167610166,03005;948.0:524.88
1167610166,07286;937.248:536.598
1167610166,10952;923.808:523.584
1167610166,15037;943.296:523.044
1167610166,18618;905.376:604.206
1167610166,22717;
1167610166,26455;
1167610166,29609;
1167610166,32222;
1167610166,34831;848.928:746.496
1167610166,37922;
1167610166,41897;921.792:496.476
1167610166,45918;921.12:490.104
1167610166,4993;899.616:546.804
1167610166,53312;967.104:549.504
1167610166,56769;948.96:542.322
1167610166,60307;952.992:554.634
1167610166,63975;952.224:551.178
1167610166,67571;949.632:553.338
1167610166,71154;948.096:550.854
1167610166,7469;939.264:557.55
1167610166,78298;948.096:559.548
1167610166,81894;957.696:551.556
1167610166,85325;952.416:570.51
1167610166,8878;955.776:553.77
1167610166,92354;955.104:566.19
1167610166,95878;956.448:558.846
1167610166,99474;953.184:557.442
1167610167,03076;973.824:549.288
1167610167,06675;950.88:567.918
1167610167,10191;962.688:543.726
1167610167,1365;957.504:565.11
1167610167,17093;972.48:567.216
1167610167,20592;957.408:561.06
1167610167,24123;954.816:568.944
1167610167,27656;956.352:566.622
1167610167,31172;946.272:565.812
1167610167,34768;
1167610167,38391;
1167610167,41716;945.6:538.596
1167610167,44981;958.176:526.284
1167610167,48409;951.552:532.764
1167610167,52014;958.08:537.246
1167610167,55676;
1167610167,5985;
1167610167,62358;906.912:595.944
1167610167,65526;917.28:460.836
1167610167,68809;
1167610167,7239;917.76:455.868
1167610167,76944;594.336:505.008
1167610167,81176;478.08:506.412
1167610167,84767;482.4:505.17
1167610167,88636;474.912:504.684
1167610167,92235;461.28:508.41
1167610167,9631;483.552:481.356
1167610167,99817;460.32:426.06
1167610168,03739;449.952:384.21
1167610168,07267;451.488:370.98
1167610168,11321;445.536:386.316
1167610168,14895;443.136:368.064
1167610168,18876;438.912:324.432
1167610168,2242;437.856:311.202
1167610168,26427;441.696:319.14
1167610168,30053;539.808:319.842
1167610168,34141;667.392:357.858
1167610168,37749;668.064:349.65
1167610168,41695;678.816:350.136
1167610168,45193;679.2:355.644
1167610168,4873;672.192:341.172
1167610168,52213;648.96:356.67
1167610168,55721;653.664:364.77
1167610168,59353;654.24:355.536
1167610168,63006;655.968:367.686
1167610168,6665;656.544:376.65
1167610168,70511;645.12:396.954
1167610168,74144;640.512:405.594
1167610168,77858;642.528:389.178
1167610168,81663;650.784:384.696
1167610168,85474;646.656:394.092
1167610168,89146;636.48:409.698
1167610168,92836;643.104:385.722
1167610168,9657;640.32:403.974
1167610169,00186;636.576:409.968
1167610169,03727;656.832:364.122
1167610169,07554;657.408:360.45
1167610169,11431;653.472:357.588
1167610169,15363;660.576:362.124
1167610169,19321;654.048:369.576
1167610169,2321;659.616:354.51
1167610169,2708;651.744:360.882
1167610169,30883;652.032:370.602
1167610169,34828;653.568:355.05
1167610169,38457;656.928:363.582
1167610169,42311;657.408:371.25
1167610169,46238;653.568:352.782
1167610169,5048;649.824:370.494
1167610169,54248;646.56:368.712
1167610169,58225;648.576:356.562
1167610169,62031;642.816:369.306
1167610169,65851;644.448:377.568
1167610169,70046;650.592:352.134
1167610169,73908;615.648:380.484
1167610169,78107;310.464:851.418
1167610169,81916;300.864:864.648
1167610169,86424;299.424:866.484
1167610169,9032;292.608:889.434
1167610169,94615;289.728:882.792
1167610169,98393;442.464:870.966
1167610170,02711;655.488:807.57
1167610170,06536;651.072:821.61
1167610170,11112;663.744:812.43
1167610170,14957;534.528:705.672
1167610170,19322;541.536:682.452
1167610170,23105;536.928:710.91
1167610170,27534;547.776:687.798
1167610170,31429;638.112:649.944
1167610170,3542;633.792:666.846
1167610170,3902;638.4:646.65
1167610170,42741;643.296:650.916
1167610170,46536;648.0:657.288
1167610170,50326;679.104:642.222
1167610170,54108;667.968:637.902
1167610170,5775;666.912:652.212
1167610170,61427;669.504:653.508
1167610170,65206;667.392:640.926
1167610170,68965;666.624:636.552
1167610170,72757;670.464:646.218
1167610170,76387;670.368:644.652
1167610170,80127;672.288:632.394
1167610170,83907;672.576:650.268
1167610170,87658;670.176:638.874
1167610170,91432;636.864:665.334
1167610170,9519;637.536:667.062
1167610170,99045;633.312:661.824
1167610171,0278;638.208:689.688
1167610171,0655;644.928:665.658
1167610171,10214;641.184:683.37
1167610171,13895;638.304:684.558
1167610171,17548;638.4:657.45
1167610171,21082;627.456:660.15
1167610171,24753;642.336:656.262
1167610171,28489;656.064:663.498
1167610171,32214;649.632:720.306
1167610171,35874;645.408:709.668
1167610171,39558;649.44:702.378
1167610171,43586;636.384:721.224
1167610171,47248;645.888:716.364
1167610171,50905;647.808:722.844
1167610171,54584;654.24:708.102
1167610171,58344;642.624:565.758
1167610171,62065;648.384:463.59
1167610171,66209;643.872:465.696
1167610171,69951;626.592:481.248
1167610171,74014;636.768:465.75
1167610171,7772;628.608:470.88
1167610171,82011;1377.312:496.422
1167610171,85851;1458.048:591.732
1167610171,90261;1488.192:533.736
1167610171,941;
1167610171,98717;1481.088:551.61
1167610172,01846;1547.808:468.936
1167610172,06629;1545.984:374.274
1167610172,10724;1525.824:383.454
1167610172,1509;1552.224:380.646
1167610172,18879;1532.64:382.536
1167610172,23151;1403.136:628.884
1167610172,26977;1385.376:641.952
1167610172,31271;1397.76:634.932
1167610172,34981;1399.68:639.792
1167610172,38748;1235.904:598.104
1167610172,42522;1233.984:604.584
1167610172,46313;1218.528:587.034
1167610172,50272;1230.144:597.834
1167610172,54056;1231.296:591.84
1167610172,5783;1230.432:617.814
1167610172,61732;1214.304:567.594
1167610172,65523;1216.224:569.106
1167610172,69469;1225.728:551.448
1167610172,73409;1403.712:276.318
1167610172,77254;1416.192:279.99
1167610172,813;1438.56:281.718
1167610172,85238;1419.552:278.802
1167610172,89136;1430.112:299.16
1167610172,93192;1426.368:277.074
1167610172,97209;1428.864:281.07
1167610173,01278;1438.56:282.582
1167610173,05265;1444.8:275.886
1167610173,0919;1451.712:267.732
1167610173,13318;1445.472:260.712
1167610173,17333;1449.696:265.734
1167610173,21454;1451.616:269.19
1167610173,25484;1449.6:270.972
1167610173,29534;1449.888:277.56
1167610173,33521;
1167610173,37612;1447.776:291.654
1167610173,40692;1441.824:271.728
1167610173,44695;1447.488:283.932
1167610173,48859;1444.8:275.292
1167610173,5297;1441.056:271.89
1167610173,57052;1444.32:270.972
1167610173,61426;1444.704:274.104
1167610173,65483;1451.232:284.958
1167610173,69949;1434.72:269.892
1167610173,73938;1437.216:281.502
1167610173,78574;1435.488:271.782
1167610173,82611;1437.216:294.678
1167610173,87139;1639.296:141.48
1167610173,91148;1652.16:133.596
1167610173,9648;1650.72:125.712
1167610174,00524;1651.2:113.184
1167610174,04819;1638.432:119.718
1167610174,08633;1626.624:125.928
1167610174,1289;1635.456:119.556
1167610174,16671;1639.2:121.824
1167610174,20848;1626.816:111.672
1167610174,24591;1632.576:108.432
1167610174,29423;1623.264:120.096
1167610174,3308;1644.384:123.606
1167610174,36748;1630.848:120.096
1167610174,40398;1642.368:115.452
1167610174,44083;1642.464:120.906
1167610174,47698;1395.456:93.96
1167610174,51352;
1167610174,55134;221.376:213.57
1167610174,58559;242.016:219.618
1167610174,63093;224.352:216.54
1167610174,68058;223.2:224.154
1167610174,72207;174.816:199.476
1167610174,75837;177.792:227.124
1167610174,80318;163.488:207.414
1167610174,84084;174.048:198.882
1167610174,87883;189.12:216.864
1167610174,91769;360.864:442.26
1167610174,9564;369.792:453.06
1167610174,99491;371.328:456.192
1167610175,03288;365.76:452.898
1167610175,07113;366.336:440.532
1167610175,11019;368.832:447.174
1167610175,14839;401.376:430.866
1167610175,18636;519.744:424.548
1167610175,22531;520.32:436.482
1167610175,2628;725.184:389.016
1167610175,3014;682.08:387.018
1167610175,33835;687.936:388.26
1167610175,37863;693.984:390.582
1167610175,41484;685.248:391.446
1167610175,45209;654.624:362.124
1167610175,49044;650.688:350.298
1167610175,52939;654.432:358.83
1167610175,57329;648.192:370.116
1167610175,61268;641.184:365.58
1167610175,65481;653.376:366.39
1167610175,69215;
1167610175,73413;
1167610175,7711;612.096:201.204
1167610175,81036;619.2:181.008
1167610175,84841;622.752:171.828
1167610175,89035;616.8:164.376
1167610175,92651;616.224:177.012
1167610175,96824;755.424:120.42
1167610176,0052;748.896:126.144
1167610176,04517;752.256:110.214
1167610176,08212;752.832:126.468
1167610176,12386;750.528:111.78
1167610176,16141;878.208:110.808
1167610176,20195;875.04:107.46
1167610176,23792;874.464:90.018
1167610176,27464;877.152:108.27
1167610176,31198;879.744:95.958
1167610176,34928;876.384:100.278
1167610176,38467;877.344:104.004
1167610176,42091;870.72:100.926
1167610176,45734;878.016:96.984
1167610176,49383;214.656:187.92
1167610176,53027;216.672:192.294
1167610176,56714;220.32:206.82
1167610176,6025;213.888:202.122
1167610176,63825;210.72:219.024
1167610176,67399;212.16:204.228
1167610176,71023;214.848:193.374
1167610176,74646;218.88:212.058
1167610176,78217;222.336:202.446
1167610176,81876;218.976:201.852
1167610176,85517;443.232:402.138
1167610176,8918;463.2:411.804
1167610176,92813;445.344:417.15
1167610176,96422;455.232:408.618
1167610177,00153;443.232:408.888
1167610177,03781;451.968:404.73
1167610177,0746;448.608:415.692
1167610177,11131;554.88:403.488
1167610177,14817;665.376:361.368
1167610177,1851;672.96:369.36
1167610177,22212;669.6:369.144
1167610177,25886;669.216:362.934
1167610177,29963;660.768:367.416
1167610177,33613;662.688:351.054
1167610177,37294;659.904:370.44
1167610177,40979;665.856:358.614
1167610177,44675;671.808:353.106
1167610177,48763;662.688:350.568
1167610177,52519;669.696:357.642
1167610177,56549;666.336:510.138
1167610177,60293;668.064:664.74
1167610177,64423;673.248:643.302
1167610177,68189;684.864:647.568
1167610177,72442;668.736:654.372
1167610177,76087;669.312:672.678
1167610177,80367;665.76:658.314
1167610177,84218;
1167610177,88322;
1167610177,9198;
1167610177,94626;
1167610177,97275;
1167610177,9988;
1167610178,0251;
1167610178,05252;
1167610178,10748;
1167610178,14807;
1167610178,18907;
1167610178,22114;
1167610178,25775;
1167610178,28989;
1167610178,3283;
1167610178,36671;
1167610178,40535;
1167610178,44495;172.128:713.826
1167610178,47399;163.104:731.538
1167610178,51399;174.336:715.608
1167610178,55213;623.328:935.928
1167610178,58815;639.36:928.638
1167610178,6269;634.752:914.22
1167610178,66436;628.224:928.692
1167610178,70169;639.456:912.816
1167610178,74078;631.584:918.162
1167610178,77834;626.208:914.274
1167610178,81653;633.792:926.1
1167610178,85474;638.976:923.886
1167610178,89282;712.416:894.78
1167610178,93082;730.368:858.708
1167610178,96887;721.44:859.788
1167610179,00613;735.84:860.436
1167610179,04309;731.616:858.384
1167610179,08009;744.288:863.676
1167610179,11934;235.68:925.02
1167610179,15941;256.704:912.168
1167610179,19882;263.04:905.202
1167610179,23753;252.0:885.978
1167610179,27655;251.04:873.882
1167610179,31681;247.104:916.974
1167610179,35995;231.456:763.938
1167610179,39997;236.064:905.796
1167610179,44277;
1167610179,48256;
1167610179,51419;
1167610179,54077;
1167610179,56571;
1167610179,59071;
1167610179,61571;
1167610179,64066;
1167610179,66564;
1167610179,6906;
1167610179,72029;
1167610179,74592;
1167610179,77163;
1167610179,7972;
1167610179,82284;
1167610179,84847;
1167610179,87408;
1167610179,89973;
1167610179,91969;
1167610179,94468;
1167610179,96968;
1167610180,0196;
1167610180,0645;
1167610180,10823;
1167610180,1462;
1167610180,18996;
1167610180,2338;
1167610180,27762;
1167610180,32133;
1167610180,36522;
1167610180,40321;
1167610180,44697;
1167610180,4908;
1167610180,53454;
1167610180,57833;
1167610180,62267;
1167610180,66119;
1167610180,7054;
1167610180,74959;
1167610180,7938;
1167610180,83806;
1167610180,88228;
1167610180,92069;
1167610180,96486;
1167610181,00914;
1167610181,05336;
1167610181,09755;
1167610181,14052;
1167610181,17759;
1167610181,22043;
1167610181,26343;
1167610181,30638;
1167610181,34938;
1167610181,39238;
1167610181,42961;
1167610181,47243;
1167610181,51541;
1167610181,55827;
1167610181,60113;
1167610181,64446;
1167610181,68212;
1167610181,72546;
1167610181,76889;
1167610181,81226;
1167610181,85554;
1167610181,89889;
1167610181,93649;
1167610181,97977;
1167610182,02309;
1167610182,06643;
1167610182,10985;
1167610182,15368;
1167610182,19162;
1167610182,23533;
1167610182,27909;
1167610182,32287;
1167610182,36669;
1167610182,41041;
1167610182,44851;
1167610182,49224;
1167610182,53599;
1167610182,57981;
1167610182,62363;
1167610182,66779;
1167610182,70622;
1167610182,75042;
1167610182,79461;
1167610182,83879;
1167610182,88305;
1167610182,92733;
1167610182,96575;
1167610183,00993;
1167610183,05422;
1167610183,09843;
1167610183,14262;
1167610183,1856;
1167610183,22268;
1167610183,26551;
1167610183,30857;
1167610183,35141;
1167610183,39425;
1167610183,43711;
1167610183,47422;
1167610183,5171;
1167610183,55999;
1167610183,60305;
1167610183,64598;
1167610183,68936;
1167610183,72688;
1167610183,77025;
1167610183,81355;
1167610183,85689;
1167610183,90026;
1167610183,94356;
1167610183,98111;
1167610184,02444;
1167610184,06773;
1167610184,11107;
1167610184,15439;
1167610184,19814;
1167610184,23614;
1167610184,27991;
1167610184,32375;
1167610184,36749;
1167610184,41133;
1167610184,45508;
1167610184,49309;
1167610184,53687;
1167610184,5807;
1167610184,62441;
1167610184,66814;
1167610184,71236;
1167610184,75078;
1167610184,79498;
1167610184,83927;
1167610184,88346;
1167610184,92763;
1167610184,97192;
1167610185,01041;
1167610185,05549;
1167610185,09969;
1167610185,14397;
1167610185,18825;
1167610185,23112;
1167610185,26821;
1167610185,31108;
1167610185,35399;
1167610185,39692;
1167610185,43985;
1167610185,48279;
1167610185,51989;
1167610185,56281;
1167610185,60573;
1167610185,64857;
1167610185,69146;
1167610185,73487;
1167610185,77247;
1167610185,81575;
1167610185,85907;
1167610185,9024;
1167610185,94569;
1167610185,98895;
1167610186,02655;
1167610186,06983;
1167610186,1132;
1167610186,15651;
1167610186,19991;
1167610186,24373;
1167610186,28176;
1167610186,32551;
1167610186,36939;
1167610186,41313;
1167610186,4569;
1167610186,50072;
1167610186,53875;
1167610186,58249;
1167610186,62633;
1167610186,67009;
1167610186,71387;
1167610186,75813;
1167610186,79658;
1167610186,84075;
1167610186,88498;
1167610186,92925;
1167610186,97345;
1167610187,01764;
1167610187,05616;
1167610187,10039;
1167610187,1446;
1167610187,1889;
1167610187,23317;
1167610187,27608;
1167610187,31319;
1167610187,35606;
1167610187,39896;
1167610187,4419;
1167610187,48483;
1167610187,52778;
1167610187,56489;
1167610187,60782;
1167610187,65077;
1167610187,69363;
1167610187,73645;
1167610187,77987;
1167610187,81747;
1167610187,86075;
1167610187,90406;
1167610187,94744;
1167610187,99085;
1167610188,03424;
1167610188,07178;
1167610188,11509;
1167610188,15843;
1167610188,20185;
1167610188,24522;
1167610188,28898;
1167610188,32705;
1167610188,37087;
1167610188,4147;
1167610188,45841;
1167610188,50216;
1167610188,54595;
1167610188,584;
1167610188,6278;
1167610188,67161;
1167610188,71533;
1167610188,75909;
1167610188,80331;
1167610188,84173;
1167610188,8859;
1167610188,93026;
1167610188,97497;
1167610189,01925;
1167610189,06345;
1167610189,10185;
1167610189,14611;
1167610189,19034;
1167610189,23452;
1167610189,27882;
1167610189,32178;
1167610189,35887;
1167610189,40179;
1167610189,44467;
1167610189,48749;
1167610189,53045;
1167610189,57344;
1167610189,61065;
1167610189,65346;
1167610189,69643;
1167610189,7394;
1167610189,78238;
1167610189,82581;
1167610189,8634;
1167610189,90669;
1167610189,95009;
1167610189,99342;
1167610190,03672;
1167610190,08005;
1167610190,1176;
1167610190,16087;
1167610190,20424;
1167610190,24754;
1167610190,29095;
1167610190,33478;
1167610190,37277;
1167610190,41654;
1167610190,46042;
1167610190,50416;
1167610190,54793;
1167610190,59176;
1167610190,62975;
1167610190,67348;
1167610190,71721;
1167610190,76096;
1167610190,8048;
1167610190,84906;
1167610190,88751;
1167610190,9318;
1167610190,97606;
1167610191,0203;
1167610191,06449;
1167610191,10881;
1167610191,14732;
1167610191,19152;
1167610191,23572;
1167610191,27994;
1167610191,32422;
1167610191,36711;
1167610191,40421;
1167610191,4471;
1167610191,48999;
1167610191,53293;
1167610191,57586;
1167610191,6188;
1167610191,65595;
1167610191,69887;
1167610191,74181;
1167610191,78471;
1167610191,82755;
1167610191,8709;
1167610191,90849;
1167610191,95176;
1167610191,99508;
1167610192,03846;
1167610192,08174;
1167610192,12505;
1167610192,16266;
1167610192,20591;
1167610192,24929;
1167610192,2927;
1167610192,33597;
1167610192,3798;
1167610192,41778;
1167610192,46153;
1167610192,50541;
1167610192,54914;
1167610192,59292;
1167610192,63674;
1167610192,67476;
1167610192,71852;
1167610192,7624;
1167610192,80614;
1167610192,84991;
1167610192,89417;
1167610192,93264;
1167610192,97681;
1167610193,02109;
1167610193,06533;
1167610193,10953;
1167610193,15386;
1167610193,19237;
1167610193,23657;
1167610193,28074;
1167610193,32513;
1167610193,36935;
1167610193,41222;
1167610193,4493;
1167610193,49216;
1167610193,53508;
1167610193,57797;
1167610193,62091;
1167610193,66384;
1167610193,70099;
1167610193,74392;
1167610193,78684;
1167610193,82976;
1167610193,87262;
1167610193,91588;
1167610193,95347;
1167610193,99675;
1167610194,04008;
1167610194,08342;
1167610194,12684;
1167610194,17023;
1167610194,20778;
1167610194,25109;
1167610194,29443;
1167610194,33785;
1167610194,38122;
1167610194,42498;
1167610194,46304;
1167610194,50686;
1167610194,55069;
1167610194,59442;
1167610194,63815;
1167610194,68193;
1167610194,71999;
1167610194,76381;
1167610194,80761;
1167610194,85133;
1167610194,89514;
1167610194,93937;
1167610194,97779;
1167610195,022;
1167610195,06628;
1167610195,11048;
1167610195,15467;
1167610195,19897;
1167610195,23748;
1167610195,28166;
1167610195,32596;
1167610195,37024;
1167610195,41444;
1167610195,4573;
1167610195,49451;
1167610195,53737;
1167610195,58038;
1167610195,62337;
1167610195,66635;
1167610195,70934;
1167610195,74657;
1167610195,78938;
1167610195,83235;
1167610195,87533;
1167610195,91831;
1167610195,96173;
1167610195,99924;
1167610196,04254;
1167610196,08597;
1167610196,12936;
1167610196,17265;
1167610196,21592;
1167610196,25351;
1167610196,29681;
1167610196,34019;
1167610196,38351;
1167610196,42691;
1167610196,47073;
1167610196,50876;
1167610196,55251;
1167610196,59637;
1167610196,64012;
1167610196,6839;
1167610196,72772;
1167610196,76574;
1167610196,80948;
1167610196,85326;
1167610196,89699;
1167610196,94082;
1167610196,9851;
1167610197,02356;
1167610197,06773;
1167610197,11198;
1167610197,15626;
1167610197,20046;
1167610197,24464;
1167610197,28315;
1167610197,32738;
1167610197,37159;
636215518891,913;
1167610197,41594;
1167610197,46022;
1167610197,50309;
1167610197,5402;
1167610197,58307;
1167610197,62595;
1167610197,66888;
1167610197,71181;
1167610197,75474;
1167610197,79183;
1167610197,83475;
1167610197,87762;
1167610197,92042;
1167610197,96338;
1167610198,00682;
1167610198,0444;
1167610198,0877;
1167610198,13098;
1167610198,17438;
1167610198,21781;
1167610198,26118;
1167610198,29875;
1167610198,34206;
1167610198,38545;
1167610198,42889;
1167610198,47226;
1167610198,51608;
1167610198,55411;
1167610198,59789;
1167610198,64173;
1167610198,68545;
1167610198,72917;
1167610198,77297;
1167610198,81108;
1167610198,85484;
1167610198,89867;
1167610198,94239;
1167610198,98614;
1167610199,03037;
1167610199,0688;
1167610199,11305;
1167610199,15734;
1167610199,20153;
1167610199,24584;
1167610199,29011;
1167610199,32857;
1167610199,37271;
1167610199,41699;
1167610199,46127;
1167610199,50547;
1167610199,54843;
1167610199,58563;
1167610199,62844;
1167610199,67141;
1167610199,71439;
1167610199,75736;
1167610199,80036;
1167610199,83759;
1167610199,88042;
1167610199,92339;
1167610199,96637;
1167610200,00936;
1167610200,0528;
1167610200,09033;
1167610200,13362;
1167610200,17708;
1167610200,22042;
1167610200,26383;
1167610200,30722;
1167610200,34476;
1167610200,38806;
1167610200,43139;
1167610200,47482;
1167610200,51819;
1167610200,56196;
1167610200,60007;
1167610200,64384;
1167610200,68767;
1167610200,73138;
1167610200,77512;
1167610200,81895;
1167610200,85699;
1167610200,90082;
1167610200,94464;
636215518927,625;
1167610200,98836;
1167610201,03212;
1167610201,07634;
1167610201,11476;
1167610201,15896;
1167610201,20325;
1167610201,24746;
1167610201,29163;
1167610201,33593;
1167610201,37441;
1167610201,41861;
1167610201,46279;
1167610201,50698;
1167610201,55125;
1167610201,59411;
1167610201,63121;
1167610201,67408;
1167610201,71698;
1167610201,75991;
1167610201,80283;
1167610201,84576;
1167610201,88285;
1167610201,92578;
1167610201,96864;
1167610202,01146;
1167610202,05442;
1167610202,09785;
1167610202,13545;
1167610202,17874;
1167610202,22205;
1167610202,26543;
1167610202,30874;
1167610202,35205;
1167610202,38965;
1167610202,4329;
1167610202,47627;
1167610202,51956;
1167610202,56288;
1167610202,60671;
1167610202,64474;
1167610202,68848;
1167610202,73234;
1167610202,77608;
1167610202,81986;
1167610202,86369;
1167610202,90176;
1167610202,94551;
1167610202,9894;
1167610203,03315;
1167610203,07693;
1167610203,12121;
1167610203,15965;
1167610203,20382;
1167610203,24811;
1167610203,29233;
1167610203,33655;
1167610203,38085;
1167610203,41936;
1167610203,46355;
1167610203,50789;
1167610203,55215;
1167610203,59636;
1167610203,63923;
1167610203,67631;
1167610203,71915;
1167610203,76204;
1167610203,80498;
1167610203,84791;
1167610203,89084;
1167610203,93087;
1167610203,97338;
1167610204,02035;
1167610204,06789;
1167610204,11263;
1167610204,16162;
1167610204,20581;
1167610204,25155;
1167610204,30018;
1167610204,34506;
1167610204,3901;
1167610204,43887;
1167610204,47617;
1167610204,51944;
1167610204,55752;
1167610204,58914;
1167610204,70458;
1167610204,7336;
1167610204,76418;
1167610204,79243;
1167610204,82081;
1167610204,84991;
1167610204,8784;
1167610204,9066;
1167610204,93494;
1167610204,96412;
1167610205,00883;
1167610205,05377;
1167610205,09871;
1167610205,14254;
1167610205,18062;
1167610205,22433;
1167610205,26809;
1167610205,31187;
1167610205,35571;
1167610205,39953;
1167610205,43763;
1167610205,48132;
1167610205,52507;
1167610205,56883;
1167610205,61264;
1167610205,6568;
1167610205,69523;
1167610205,73942;
1167610205,78362;
1167610205,82793;
1167610205,87221;
1167610205,91641;
1167610205,95481;
1167610205,99907;
1167610206,04331;
1167610206,08751;
1167610206,1318;
1167610206,17472;
1167610206,2118;
1167610206,25472;
1167610206,28822;
1167610206,32063;
1167610206,38006;
1167610206,41672;
1167610206,45138;
1167610206,48644;
1167610206,5375;
1167610206,57561;
1167610206,61405;
1167610206,65074;
1167610206,6894;
1167610206,72726;
1167610206,76475;
1167610206,80143;
1167610206,83771;
1167610206,87321;
1167610206,98251;
1167610207,01749;
1167610207,07418;
1167610207,11269;
1167610207,16108;
1167610207,19684;
1167610207,23784;
1167610207,27638;
1167610207,32509;
1167610207,36358;
1167610207,41528;
1167610207,45173;
1167610207,49426;
1167610207,53272;
1167610207,57847;
1167610207,61469;
1167610207,65372;
1167610207,69021;
1167610207,72978;
1167610207,7659;
1167610207,8086;
1167610207,84654;
1167610207,88605;
1167610207,92348;
1167610207,96199;
1167610208,00054;
1167610208,04376;
1167610208,08224;
1167610208,1209;
1167610208,15941;
1167610208,19963;
1167610208,23805;
1167610208,27677;
1167610208,31407;
1167610208,35067;
1167610208,38494;
1167610208,4177;
1167610208,44842;
1167610208,47762;
1167610208,50509;
1167610208,5298;
1167610208,55474;
1167610208,58007;
1167610208,60497;
1167610208,63029;
1167610208,65527;
1167610208,68047;
1167610208,70546;
1167610208,73065;
1167610208,75562;
