Timestamp;GazePoint
1167610145,73005;
1167610145,77106;0.2304:0.15635
1167610145,80376;0.2035:0.13975
1167610145,84471;0.207:0.12585
1167610145,89211;0.20835:0.12225
1167610145,93346;0.2074:0.12555
1167610145,97922;0.2069:0.11215
1167610146,02648;0.20735:0.1167
1167610146,07269;0.2102:0.12815
1167610146,11319;0.2113:0.5898
1167610146,16479;0.21805:0.61955
1167610146,20571;0.2176:0.6171
1167610146,24967;0.2193:0.591
1167610146,29559;0.22055:0.58895
1167610146,34626;
1167610146,38768;
1167610146,44499;0.1837:0.6051
1167610146,48269;0.19565:0.5794
1167610146,53065;0.1959:0.58475
1167610146,57653;
1167610146,62289;
1167610146,64884;
1167610146,67546;0.20145:0.8444
1167610146,72636;0.21425:0.61785
1167610146,76663;
1167610146,80921;0.22295:0.60295
1167610146,83517;0.22595:0.6157
1167610146,87926;0.2139:0.62625
1167610146,92089;0.2167:0.60925
1167610146,96884;0.216:0.59785
1167610147,01046;0.21655:0.6164
1167610147,0522;0.3761:0.84395
1167610147,09999;0.37945:0.8335
1167610147,14045;0.3779:0.8267
1167610147,17992;0.3733:0.84
1167610147,21982;0.37525:0.8375
1167610147,25982;0.2598:0.8942
1167610147,29925;0.2126:0.92055
1167610147,33869;0.22975:0.90275
1167610147,37635;0.2121:0.93895
1167610147,41392;0.22715:0.92575
1167610147,45222;0.2283:0.94625
1167610147,4901;0.2162:0.92775
1167610147,53267;0.2322:0.9151
1167610147,56949;0.2258:0.92815
1167610147,60809;0.21865:0.92115
1167610147,64561;0.21035:0.94135
1167610147,68472;0.22535:0.94765
1167610147,72724;0.23205:0.9258
1167610147,76688;0.2222:0.91405
1167610147,81175;0.18565:0.6464
1167610147,85121;0.17655:0.6594
1167610147,89663;0.17775:0.65835
1167610147,93691;0.18185:0.66025
1167610147,98149;0.1799:0.65065
1167610148,02189;0.18075:0.6576
1167610148,06745;0.1797:0.672
1167610148,10741;0.1775:0.66125
1167610148,15223;0.1827:0.65015
1167610148,19227;0.18525:0.67075
1167610148,23759;0.21405:0.6282
1167610148,2791;0.20775:0.6354
1167610148,32341;0.20725:0.65025
1167610148,3637;0.20705:0.63195
1167610148,40694;0.2123:0.628
1167610148,44558;0.2065:0.6267
1167610148,48572;0.3116:0.5634
1167610148,52441;0.32805:0.55725
1167610148,56477;0.334:0.5511
1167610148,60364;0.32695:0.56485
1167610148,64483;0.3328:0.54275
1167610148,68577;0.33025:0.5359
1167610148,72572;0.3038:0.4836
1167610148,76492;0.3053:0.49015
1167610148,80452;0.30495:0.48665
1167610148,84252;0.30665:0.48075
1167610148,87989;0.3038:0.492
1167610148,91767;0.30455:0.4875
1167610148,95647;0.30345:0.4944
1167610148,99525;0.30465:0.4887
1167610149,03287;0.34045:0.544
1167610149,07046;0.34375:0.54465
1167610149,10891;0.3433:0.53165
1167610149,14785;0.3464:0.5243
1167610149,18537;0.3433:0.53215
1167610149,2235;0.3362:0.53445
1167610149,26188;0.3416:0.55645
1167610149,29954;0.3432:0.5329
1167610149,3366;0.3398:0.53735
1167610149,37457;0.3418:0.541
1167610149,41188;0.33985:0.53505
1167610149,45013;0.34235:0.54105
1167610149,49211;0.33395:0.5531
1167610149,53042;0.34325:0.53555
1167610149,56849;0.34:0.53585
1167610149,60698;0.3436:0.5423
1167610149,64525;0.7007:0.66345
1167610149,68784;0.72835:0.6754
1167610149,72808;0.7456:0.6506
1167610149,76943;0.7454:0.64905
1167610149,81108;0.7483:0.6527
1167610149,8559;0.7528:0.65525
1167610149,89525;0.76265:0.8728
1167610149,93864;0.76465:0.8861
1167610149,9776;0.76625:0.90765
1167610150,02095;0.7467:0.8991
1167610150,06067;0.76685:0.9093
1167610150,10406;0.7686:0.8845
1167610150,14247;0.7647:0.892
1167610150,18556;0.75925:0.87485
1167610150,22515;0.7629:0.8959
1167610150,26899;0.76375:0.88015
1167610150,30738;0.7703:0.91215
1167610150,34987;0.74645:0.86895
1167610150,38853;0.74:0.83855
1167610150,42609;0.73385:0.8481
1167610150,46541;0.74095:0.8641
1167610150,50405;0.7493:0.85825
1167610150,54421;0.73795:0.8622
1167610150,58412;0.74625:0.86725
1167610150,62338;0.7397:0.86
1167610150,66395;0.74365:0.8511
1167610150,70443;0.742:0.8493
1167610150,74499;0.7405:0.8412
1167610150,7852;0.74725:0.84415
1167610150,82541;0.74415:0.85715
1167610150,86535;0.7385:0.85805
1167610150,90425;0.48595:0.8127
1167610150,94344;0.29845:0.8166
1167610150,99;0.2949:0.83
1167610151,02915;0.2929:0.82495
1167610151,06765;0.28895:0.82585
1167610151,1071;0.2958:0.8297
1167610151,14687;0.2945:0.8292
1167610151,18669;0.2911:0.8298
1167610151,22692;0.2876:0.82015
1167610151,26711;0.2723:0.7988
1167610151,30727;0.2357:0.6431
1167610151,34694;0.2199:0.61845
1167610151,38644;0.21785:0.63385
1167610151,43281;0.2212:0.6114
1167610151,4715;0.2164:0.60375
1167610151,51007;0.20945:0.60585
1167610151,54835;0.2069:0.60545
1167610151,58712;0.21195:0.6124
1167610151,63192;0.20735:0.6038
1167610151,67366;0.20655:0.59805
1167610151,71766;0.33225:0.56625
1167610151,75788;0.34855:0.54325
1167610151,80278;0.35075:0.5405
1167610151,84165;0.3423:0.5659
1167610151,88472;0.33815:0.5545
1167610151,92369;0.3425:0.5367
1167610151,96882;0.34595:0.54225
1167610152,00767;0.34275:0.5453
1167610152,05159;0.35185:0.5291
1167610152,08879;0.34555:0.53855
1167610152,13122;0.55635:0.4261
1167610152,17032;0.68685:0.33575
1167610152,21411;0.68605:0.3428
1167610152,25695;0.69835:0.33055
1167610152,30157;0.70305:0.31705
1167610152,34336;0.6978:0.34255
1167610152,38039;0.6977:0.3266
1167610152,41948;0.77595:0.2821
1167610152,45664;0.79875:0.38625
1167610152,49616;0.7934:0.3739
1167610152,54093;0.7893:0.38065
1167610152,58024;0.78695:0.39145
1167610152,6216;0.7906:0.3822
1167610152,66238;0.7851:0.39125
1167610152,7023;0.79135:0.3736
1167610152,74273;0.7887:0.3902
1167610152,7812;0.78945:0.3964
1167610152,8182;0.79335:0.37445
1167610152,85784;0.7916:0.3972
1167610152,8967;0.83955:0.3691
1167610152,93615;0.895:0.27405
1167610152,97494;0.89775:0.25315
1167610153,0189;0.89895:0.27785
1167610153,05819;0.9045:0.25735
1167610153,09843;0.869:0.2311
1167610153,13814;0.86235:0.2263
1167610153,17727;0.8644:0.22915
1167610153,21563;0.8634:0.2004
1167610153,25406;0.86735:0.22705
1167610153,29191;0.8656:0.22135
1167610153,33007;0.86295:0.2206
1167610153,37288;0.8657:0.2172
1167610153,41092;0.8657:0.2224
1167610153,44914;0.86625:0.2252
1167610153,48779;0.8674:0.218
1167610153,52678;0.86865:0.23
1167610153,57597;0.86665:0.24045
1167610153,61814;0.71905:0.25855
1167610153,67014;0.72835:0.26575
1167610153,71218;0.731:0.24725
1167610153,76123;0.7309:0.2482
1167610153,80131;0.72695:0.2534
1167610153,846;0.7493:0.3368
1167610153,88741;0.75205:0.39945
1167610153,93505;0.75095:0.3952
1167610153,97899;0.75495:0.3937
1167610154,0257;0.7577:0.4027
1167610154,069;0.6892:0.2113
1167610154,11547;0.68975:0.17245
1167610154,15624;0.687:0.17005
1167610154,20296;0.6899:0.1689
1167610154,24518;0.6882:0.1812
1167610154,29176;0.69185:0.17785
1167610154,33824;0.69405:0.1595
1167610154,38045;0.68875:0.15885
1167610154,42138;0.69045:0.18035
1167610154,46233;0.6921:0.1606
1167610154,50437;0.6921:0.1808
1167610154,54611;0.6935:0.1781
1167610154,5952;0.6882:0.18205
1167610154,63727;0.68655:0.18055
1167610154,67787;0.6997:0.18245
1167610154,72195;0.80935:0.1993
1167610154,76246;0.81105:0.1873
1167610154,80322;0.81545:0.1881
1167610154,84953;0.8756:0.20165
1167610154,8901;0.87175:0.212
1167610154,93166;0.8708:0.197
1167610154,97294;0.86865:0.22665
1167610155,01599;0.86665:0.2145
1167610155,05894;0.86885:0.20595
1167610155,10377;0.8694:0.1998
1167610155,15044;0.8689:0.1961
1167610155,19171;0.8749:0.17565
1167610155,23291;0.8704:0.22185
1167610155,2754;0.87955:0.2183
1167610155,32056;
1167610155,36578;0.80365:0.70345
1167610155,40942;
1167610155,45467;0.8075:0.8458
1167610155,4981;0.82925:0.6521
1167610155,57174;
1167610155,6185;
1167610155,66922;
1167610155,7056;0.79615:0.92655
1167610155,75648;0.838:0.8475
1167610155,81478;
1167610155,86129;0.83815:0.8144
1167610155,88814;0.8431:0.82555
1167610155,94053;0.8387:0.8155
1167610155,98437;0.84135:0.8138
1167610156,02936;0.83915:0.8142
1167610156,07234;0.8425:0.79945
1167610156,11941;0.84525:0.8226
1167610156,1629;0.84175:0.82285
1167610156,2088;
1167610156,25541;
1167610156,30934;
1167610156,33716;
1167610156,36669;
1167610156,39649;
1167610156,42663;
1167610156,48433;
1167610156,5168;
1167610156,54967;
1167610156,58946;
1167610156,62374;
1167610156,65848;
1167610156,69713;
1167610156,7358;
1167610156,77407;
1167610156,81235;
1167610156,85058;
1167610156,88879;
1167610156,92706;
1167610156,96538;
1167610157,00363;
1167610157,0485;
1167610157,09339;
1167610157,13713;
1167610157,17513;
1167610157,2189;
1167610157,26272;
1167610157,30647;
1167610157,35033;
1167610157,39409;
1167610157,4321;
1167610157,47589;
1167610157,51969;
1167610157,56343;
1167610157,60731;
1167610157,65151;
1167610157,69007;
1167610157,7343;
1167610157,7785;
1167610157,82279;
1167610157,86705;
1167610157,91134;
1167610157,94976;
1167610157,99395;
1167610158,03823;
1167610158,08244;
1167610158,12674;
1167610158,16964;
1167610158,20669;
1167610158,24952;
1167610158,29246;
1167610158,33531;
1167610158,37829;
1167610158,42127;
1167610158,45834;
1167610158,5012;
1167610158,54407;
1167610158,58711;
1167610158,62998;
1167610158,67336;
1167610158,71106;
1167610158,75439;
1167610158,79783;
1167610158,8412;
1167610158,88451;
1167610158,9279;
1167610158,96549;
1167610159,00877;
1167610159,0521;
1167610159,09329;0.9763:1.1622
1167610159,13115;1.0068:1.1525
1167610159,1842;1.0068:1.1503
1167610159,22464;
1167610159,2701;0.98375:1.4238
1167610159,36816;
1167610159,4235;0.98925:1.4334
1167610159,48271;
1167610159,53812;
1167610159,59436;
1167610159,62886;
1167610159,68023;
1167610159,72333;
1167610159,75266;
1167610159,82546;
1167610159,87917;
1167610159,95082;
1167610160,00834;
1167610160,05682;
1167610160,12852;
1167610160,16816;
1167610160,22434;
1167610160,26881;
1167610160,36008;
1167610160,39831;
1167610160,45161;
1167610160,48979;
1167610160,54828;
1167610160,58557;
1167610160,64548;
1167610160,69618;
1167610160,7618;
1167610160,80455;
1167610160,87365;
1167610160,93649;
1167610160,98557;
1167610161,03525;
1167610161,08694;
1167610161,12554;
1167610161,1561;
1167610161,19479;
1167610161,23088;
1167610161,27682;
1167610161,34955;
1167610161,42642;
1167610161,51021;
1167610161,55185;
1167610161,6084;
1167610161,66908;
1167610161,72085;
1167610161,7473;
1167610161,80046;
1167610161,86375;
1167610161,9181;
1167610161,97489;
1167610162,04937;
1167610162,1049;
1167610162,17409;
1167610162,22371;
1167610162,30959;
1167610162,36709;
1167610162,44125;
1167610162,50174;
1167610162,55543;
1167610162,60559;
1167610162,65285;
1167610162,69111;
1167610162,73355;
1167610162,77178;
1167610162,86432;
1167610162,90255;
1167610162,95054;
1167610163,00297;
1167610163,04617;
1167610163,08864;
1167610163,12909;
1167610163,16872;
1167610163,2186;
1167610163,25691;0.2748:0.50285
1167610163,30011;0.27685:0.5051
1167610163,33649;0.285:0.53355
1167610163,375;0.285:1.0279
1167610163,41183;0.28025:1.0371
1167610163,45116;0.27985:1.03465
1167610163,48759;0.28895:1.048
1167610163,52436;0.27465:1.0366
1167610163,56033;0.28095:1.0311
1167610163,59685;0.12375:1.12725
1167610163,63291;
1167610163,67;
1167610163,71341;
1167610163,75045;
1167610163,78995;
1167610163,82976;
1167610163,86931;0.00725:1.1692
1167610163,90945;
1167610163,95053;
1167610163,99672;
1167610164,03656;
1167610164,08232;
1167610164,12616;0.05145:1.1679
1167610164,17535;
1167610164,21875;0.0525:1.171
1167610164,26556;0.0564:1.1608
1167610164,3104;0.05195:1.18035
1167610164,36125;0.05595:1.1728
1167610164,40798;
1167610164,45973;
1167610164,50452;
1167610164,55505;
1167610164,60511;
1167610164,6553;0.02615:1.15925
1167610164,69932;0.01835:1.17755
1167610164,73884;
1167610164,78437;
1167610164,82972;
1167610164,87744;
1167610164,92447;0.0239:1.1655
1167610164,97128;0.0278:1.16745
1167610165,01657;0.0329:1.16065
1167610165,06508;0.0261:1.17085
1167610165,11243;0.0327:1.16955
1167610165,16142;0.0319:1.17525
1167610165,20619;
1167610165,24868;
1167610165,28216;
1167610165,3213;
1167610165,35793;
1167610165,39653;
1167610165,4464;
1167610165,48753;
1167610165,52623;
1167610165,56389;
1167610165,59566;
1167610165,65709;
1167610165,75644;
1167610165,83116;0.35975:0.39275
1167610165,88341;
1167610165,92407;0.4843:0.4837
1167610165,94814;0.49485:0.49575
1167610165,99337;0.4888:0.4921
1167610166,03005;0.49375:0.486
1167610166,07286;0.48815:0.49685
1167610166,10952;0.48115:0.4848
1167610166,15037;0.4913:0.4843
1167610166,18618;0.47155:0.55945
1167610166,22717;
1167610166,26455;
1167610166,29609;
1167610166,32222;
1167610166,34831;0.44215:0.6912
1167610166,37922;
1167610166,41897;0.4801:0.4597
1167610166,45918;0.47975:0.4538
1167610166,4993;0.46855:0.5063
1167610166,53312;0.5037:0.5088
1167610166,56769;0.49425:0.50215
1167610166,60307;0.49635:0.51355
1167610166,63975;0.49595:0.51035
1167610166,67571;0.4946:0.51235
1167610166,71154;0.4938:0.51005
1167610166,7469;0.4892:0.51625
1167610166,78298;0.4938:0.5181
1167610166,81894;0.4988:0.5107
1167610166,85325;0.49605:0.52825
1167610166,8878;0.4978:0.51275
1167610166,92354;0.49745:0.52425
1167610166,95878;0.49815:0.51745
1167610166,99474;0.49645:0.51615
1167610167,03076;0.5072:0.5086
1167610167,06675;0.49525:0.52585
1167610167,10191;0.5014:0.50345
1167610167,1365;0.4987:0.52325
1167610167,17093;0.5065:0.5252
1167610167,20592;0.49865:0.5195
1167610167,24123;0.4973:0.5268
1167610167,27656;0.4981:0.52465
1167610167,31172;0.49285:0.5239
1167610167,34768;
1167610167,38391;
1167610167,41716;0.4925:0.4987
1167610167,44981;0.49905:0.4873
1167610167,48409;0.4956:0.4933
1167610167,52014;0.499:0.49745
1167610167,55676;
1167610167,5985;
1167610167,62358;0.47235:0.5518
1167610167,65526;0.47775:0.4267
1167610167,68809;
1167610167,7239;0.478:0.4221
1167610167,76944;0.30955:0.4676
1167610167,81176;0.249:0.4689
1167610167,84767;0.25125:0.46775
1167610167,88636;0.24735:0.4673
1167610167,92235;0.24025:0.47075
1167610167,9631;0.25185:0.4457
1167610167,99817;0.23975:0.3945
1167610168,03739;0.23435:0.35575
1167610168,07267;0.23515:0.3435
1167610168,11321;0.23205:0.3577
1167610168,14895;0.2308:0.3408
1167610168,18876;0.2286:0.3004
1167610168,2242;0.22805:0.28815
1167610168,26427;0.23005:0.2955
1167610168,30053;0.28115:0.29615
1167610168,34141;0.3476:0.33135
1167610168,37749;0.34795:0.32375
1167610168,41695;0.35355:0.3242
1167610168,45193;0.35375:0.3293
1167610168,4873;0.3501:0.3159
1167610168,52213;0.338:0.33025
1167610168,55721;0.34045:0.33775
1167610168,59353;0.34075:0.3292
1167610168,63006;0.34165:0.34045
1167610168,6665;0.34195:0.34875
1167610168,70511;0.336:0.36755
1167610168,74144;0.3336:0.37555
1167610168,77858;0.33465:0.36035
1167610168,81663;0.33895:0.3562
1167610168,85474;0.3368:0.3649
1167610168,89146;0.3315:0.37935
1167610168,92836;0.33495:0.35715
1167610168,9657;0.3335:0.37405
1167610169,00186;0.33155:0.3796
1167610169,03727;0.3421:0.33715
1167610169,07554;0.3424:0.33375
1167610169,11431;0.34035:0.3311
1167610169,15363;0.34405:0.3353
1167610169,19321;0.34065:0.3422
1167610169,2321;0.34355:0.32825
1167610169,2708;0.33945:0.33415
1167610169,30883;0.3396:0.34315
1167610169,34828;0.3404:0.32875
1167610169,38457;0.34215:0.33665
1167610169,42311;0.3424:0.34375
1167610169,46238;0.3404:0.32665
1167610169,5048;0.33845:0.34305
1167610169,54248;0.33675:0.3414
1167610169,58225;0.3378:0.33015
1167610169,62031;0.3348:0.34195
1167610169,65851;0.33565:0.3496
1167610169,70046;0.33885:0.32605
1167610169,73908;0.32065:0.3523
1167610169,78107;0.1617:0.78835
1167610169,81916;0.1567:0.8006
1167610169,86424;0.15595:0.8023
1167610169,9032;0.1524:0.82355
1167610169,94615;0.1509:0.8174
1167610169,98393;0.23045:0.80645
1167610170,02711;0.3414:0.74775
1167610170,06536;0.3391:0.76075
1167610170,11112;0.3457:0.75225
1167610170,14957;0.2784:0.6534
1167610170,19322;0.28205:0.6319
1167610170,23105;0.27965:0.65825
1167610170,27534;0.2853:0.63685
1167610170,31429;0.33235:0.6018
1167610170,3542;0.3301:0.61745
1167610170,3902;0.3325:0.59875
1167610170,42741;0.33505:0.6027
1167610170,46536;0.3375:0.6086
1167610170,50326;0.3537:0.59465
1167610170,54108;0.3479:0.59065
1167610170,5775;0.34735:0.6039
1167610170,61427;0.3487:0.6051
1167610170,65206;0.3476:0.59345
1167610170,68965;0.3472:0.5894
1167610170,72757;0.3492:0.59835
1167610170,76387;0.34915:0.5969
1167610170,80127;0.35015:0.58555
1167610170,83907;0.3503:0.6021
1167610170,87658;0.34905:0.59155
1167610170,91432;0.3317:0.61605
1167610170,9519;0.33205:0.61765
1167610170,99045;0.32985:0.6128
1167610171,0278;0.3324:0.6386
1167610171,0655;0.3359:0.61635
1167610171,10214;0.33395:0.63275
1167610171,13895;0.33245:0.63385
1167610171,17548;0.3325:0.60875
1167610171,21082;0.3268:0.61125
1167610171,24753;0.33455:0.60765
1167610171,28489;0.3417:0.61435
1167610171,32214;0.33835:0.66695
1167610171,35874;0.33615:0.6571
1167610171,39558;0.33825:0.65035
1167610171,43586;0.33145:0.6678
1167610171,47248;0.3364:0.6633
1167610171,50905;0.3374:0.6693
1167610171,54584;0.34075:0.65565
1167610171,58344;0.3347:0.52385
1167610171,62065;0.3377:0.42925
1167610171,66209;0.33535:0.4312
1167610171,69951;0.32635:0.4456
1167610171,74014;0.33165:0.43125
1167610171,7772;0.3274:0.436
1167610171,82011;0.71735:0.45965
1167610171,85851;0.7594:0.5479
1167610171,90261;0.7751:0.4942
1167610171,941;
1167610171,98717;0.7714:0.51075
1167610172,01846;0.80615:0.4342
1167610172,06629;0.8052:0.34655
1167610172,10724;0.7947:0.35505
1167610172,1509;0.80845:0.35245
1167610172,18879;0.79825:0.3542
1167610172,23151;0.7308:0.5823
1167610172,26977;0.72155:0.5944
1167610172,31271;0.728:0.5879
1167610172,34981;0.729:0.5924
1167610172,38748;0.6437:0.5538
1167610172,42522;0.6427:0.5598
1167610172,46313;0.63465:0.54355
1167610172,50272;0.6407:0.55355
1167610172,54056;0.6413:0.548
1167610172,5783;0.64085:0.57205
1167610172,61732;0.63245:0.52555
1167610172,65523;0.63345:0.52695
1167610172,69469;0.6384:0.5106
1167610172,73409;0.7311:0.25585
1167610172,77254;0.7376:0.25925
1167610172,813;0.74925:0.26085
1167610172,85238;0.73935:0.25815
1167610172,89136;0.74485:0.277
1167610172,93192;0.7429:0.25655
1167610172,97209;0.7442:0.26025
1167610173,01278;0.74925:0.26165
1167610173,05265;0.7525:0.25545
1167610173,0919;0.7561:0.2479
1167610173,13318;0.75285:0.2414
1167610173,17333;0.75505:0.24605
1167610173,21454;0.75605:0.24925
1167610173,25484;0.755:0.2509
1167610173,29534;0.75515:0.257
1167610173,33521;
1167610173,37612;0.75405:0.27005
1167610173,40692;0.75095:0.2516
1167610173,44695;0.7539:0.2629
1167610173,48859;0.7525:0.2549
1167610173,5297;0.75055:0.25175
1167610173,57052;0.75225:0.2509
1167610173,61426;0.75245:0.2538
1167610173,65483;0.75585:0.26385
1167610173,69949;0.74725:0.2499
1167610173,73938;0.74855:0.26065
1167610173,78574;0.74765:0.25165
1167610173,82611;0.74855:0.27285
1167610173,87139;0.8538:0.131
1167610173,91148;0.8605:0.1237
1167610173,9648;0.85975:0.1164
1167610174,00524;0.86:0.1048
1167610174,04819;0.85335:0.11085
1167610174,08633;0.8472:0.1166
1167610174,1289;0.8518:0.1107
1167610174,16671;0.85375:0.1128
1167610174,20848;0.8473:0.1034
1167610174,24591;0.8503:0.1004
1167610174,29423;0.84545:0.1112
1167610174,3308;0.85645:0.11445
1167610174,36748;0.8494:0.1112
1167610174,40398;0.8554:0.1069
1167610174,44083;0.85545:0.11195
1167610174,47698;0.7268:0.087
1167610174,51352;
1167610174,55134;0.1153:0.19775
1167610174,58559;0.12605:0.20335
1167610174,63093;0.11685:0.2005
1167610174,68058;0.11625:0.20755
1167610174,72207;0.09105:0.1847
1167610174,75837;0.0926:0.2103
1167610174,80318;0.08515:0.19205
1167610174,84084;0.09065:0.18415
1167610174,87883;0.0985:0.2008
1167610174,91769;0.18795:0.4095
1167610174,9564;0.1926:0.4195
1167610174,99491;0.1934:0.4224
1167610175,03288;0.1905:0.41935
1167610175,07113;0.1908:0.4079
1167610175,11019;0.1921:0.41405
1167610175,14839;0.20905:0.39895
1167610175,18636;0.2707:0.3931
1167610175,22531;0.271:0.40415
1167610175,2628;0.3777:0.3602
1167610175,3014;0.35525:0.35835
1167610175,33835;0.3583:0.3595
1167610175,37863;0.36145:0.36165
1167610175,41484;0.3569:0.36245
1167610175,45209;0.34095:0.3353
1167610175,49044;0.3389:0.32435
1167610175,52939;0.34085:0.33225
1167610175,57329;0.3376:0.3427
1167610175,61268;0.33395:0.3385
1167610175,65481;0.3403:0.33925
1167610175,69215;
1167610175,73413;
1167610175,7711;0.3188:0.1863
1167610175,81036;0.3225:0.1676
1167610175,84841;0.32435:0.1591
1167610175,89035;0.32125:0.1522
1167610175,92651;0.32095:0.1639
1167610175,96824;0.39345:0.1115
1167610176,0052;0.39005:0.1168
1167610176,04517;0.3918:0.10205
1167610176,08212;0.3921:0.1171
1167610176,12386;0.3909:0.1035
1167610176,16141;0.4574:0.1026
1167610176,20195;0.45575:0.0995
1167610176,23792;0.45545:0.08335
1167610176,27464;0.45685:0.10025
1167610176,31198;0.4582:0.08885
1167610176,34928;0.45645:0.09285
1167610176,38467;0.45695:0.0963
1167610176,42091;0.4535:0.09345
1167610176,45734;0.4573:0.0898
1167610176,49383;0.1118:0.174
1167610176,53027;0.11285:0.17805
1167610176,56714;0.11475:0.1915
1167610176,6025;0.1114:0.18715
1167610176,63825;0.10975:0.2028
1167610176,67399;0.1105:0.1891
1167610176,71023;0.1119:0.17905
1167610176,74646;0.114:0.19635
1167610176,78217;0.1158:0.18745
1167610176,81876;0.11405:0.1869
1167610176,85517;0.23085:0.37235
1167610176,8918;0.24125:0.3813
1167610176,92813;0.23195:0.38625
1167610176,96422;0.2371:0.37835
1167610177,00153;0.23085:0.3786
1167610177,03781;0.2354:0.37475
1167610177,0746;0.23365:0.3849
1167610177,11131;0.289:0.3736
1167610177,14817;0.34655:0.3346
1167610177,1851;0.3505:0.342
1167610177,22212;0.34875:0.3418
1167610177,25886;0.34855:0.33605
1167610177,29963;0.34415:0.3402
1167610177,33613;0.34515:0.32505
1167610177,37294;0.3437:0.343
1167610177,40979;0.3468:0.33205
1167610177,44675;0.3499:0.32695
1167610177,48763;0.34515:0.3246
1167610177,52519;0.3488:0.33115
1167610177,56549;0.34705:0.47235
1167610177,60293;0.34795:0.6155
1167610177,64423;0.35065:0.59565
1167610177,68189;0.3567:0.5996
1167610177,72442;0.3483:0.6059
1167610177,76087;0.3486:0.62285
1167610177,80367;0.34675:0.60955
1167610177,84218;
1167610177,88322;
1167610177,9198;
1167610177,94626;
1167610177,97275;
1167610177,9988;
1167610178,0251;
1167610178,05252;
1167610178,10748;
1167610178,14807;
1167610178,18907;
1167610178,22114;
1167610178,25775;
1167610178,28989;
1167610178,3283;
1167610178,36671;
1167610178,40535;
1167610178,44495;0.08965:0.66095
1167610178,47399;0.08495:0.67735
1167610178,51399;0.0908:0.6626
1167610178,55213;0.32465:0.8666
1167610178,58815;0.333:0.85985
1167610178,6269;0.3306:0.8465
1167610178,66436;0.3272:0.8599
1167610178,70169;0.33305:0.8452
1167610178,74078;0.32895:0.85015
1167610178,77834;0.32615:0.84655
1167610178,81653;0.3301:0.8575
1167610178,85474;0.3328:0.85545
1167610178,89282;0.37105:0.8285
1167610178,93082;0.3804:0.7951
1167610178,96887;0.37575:0.7961
1167610179,00613;0.38325:0.7967
1167610179,04309;0.38105:0.7948
1167610179,08009;0.38765:0.7997
1167610179,11934;0.12275:0.8565
1167610179,15941;0.1337:0.8446
1167610179,19882;0.137:0.83815
1167610179,23753;0.13125:0.82035
1167610179,27655;0.13075:0.80915
1167610179,31681;0.1287:0.84905
1167610179,35995;0.12055:0.70735
1167610179,39997;0.12295:0.8387
1167610179,44277;
1167610179,48256;
1167610179,51419;
1167610179,54077;
1167610179,56571;
1167610179,59071;
1167610179,61571;
1167610179,64066;
1167610179,66564;
1167610179,6906;
1167610179,72029;
1167610179,74592;
1167610179,77163;
1167610179,7972;
1167610179,82284;
1167610179,84847;
1167610179,87408;
1167610179,89973;
1167610179,91969;
1167610179,94468;
1167610179,96968;
1167610180,0196;
1167610180,0645;
1167610180,10823;
1167610180,1462;
1167610180,18996;
1167610180,2338;
1167610180,27762;
1167610180,32133;
1167610180,36522;
1167610180,40321;
1167610180,44697;
1167610180,4908;
1167610180,53454;
1167610180,57833;
1167610180,62267;
1167610180,66119;
1167610180,7054;
1167610180,74959;
1167610180,7938;
1167610180,83806;
1167610180,88228;
1167610180,92069;
1167610180,96486;
1167610181,00914;
1167610181,05336;
1167610181,09755;
1167610181,14052;
1167610181,17759;
1167610181,22043;
1167610181,26343;
1167610181,30638;
1167610181,34938;
1167610181,39238;
1167610181,42961;
1167610181,47243;
1167610181,51541;
1167610181,55827;
1167610181,60113;
1167610181,64446;
1167610181,68212;
1167610181,72546;
1167610181,76889;
1167610181,81226;
1167610181,85554;
1167610181,89889;
1167610181,93649;
1167610181,97977;
1167610182,02309;
1167610182,06643;
1167610182,10985;
1167610182,15368;
1167610182,19162;
1167610182,23533;
1167610182,27909;
1167610182,32287;
1167610182,36669;
1167610182,41041;
1167610182,44851;
1167610182,49224;
1167610182,53599;
1167610182,57981;
1167610182,62363;
1167610182,66779;
1167610182,70622;
1167610182,75042;
1167610182,79461;
1167610182,83879;
1167610182,88305;
1167610182,92733;
1167610182,96575;
1167610183,00993;
1167610183,05422;
1167610183,09843;
1167610183,14262;
1167610183,1856;
1167610183,22268;
1167610183,26551;
1167610183,30857;
1167610183,35141;
1167610183,39425;
1167610183,43711;
1167610183,47422;
1167610183,5171;
1167610183,55999;
1167610183,60305;
1167610183,64598;
1167610183,68936;
1167610183,72688;
1167610183,77025;
1167610183,81355;
1167610183,85689;
1167610183,90026;
1167610183,94356;
1167610183,98111;
1167610184,02444;
1167610184,06773;
1167610184,11107;
1167610184,15439;
1167610184,19814;
1167610184,23614;
1167610184,27991;
1167610184,32375;
1167610184,36749;
1167610184,41133;
1167610184,45508;
1167610184,49309;
1167610184,53687;
1167610184,5807;
1167610184,62441;
1167610184,66814;
1167610184,71236;
1167610184,75078;
1167610184,79498;
1167610184,83927;
1167610184,88346;
1167610184,92763;
1167610184,97192;
1167610185,01041;
1167610185,05549;
1167610185,09969;
1167610185,14397;
1167610185,18825;
1167610185,23112;
1167610185,26821;
1167610185,31108;
1167610185,35399;
1167610185,39692;
1167610185,43985;
1167610185,48279;
1167610185,51989;
1167610185,56281;
1167610185,60573;
