Timestamp;GazePoint
1167609817,40162;0.50295:0.3872
1167609817,43855;0.50225:0.3836
1167609817,47663;0.50755:0.3814
1167609817,51442;0.5055:0.40185
1167609817,55249;0.50705:0.3875
1167609817,59036;0.51485:0.3955
1167609817,62866;0.50965:0.3897
1167609817,66647;0.5103:0.3983
1167609817,70408;0.5136:0.3972
1167609817,74145;0.51305:0.3871
1167609817,7788;0.50995:0.37315
1167609817,81624;0.5078:0.3913
1167609817,85371;0.511:0.39485
1167609817,89064;0.51585:0.3814
1167609817,92781;0.51315:0.3755
1167609817,96524;0.5196:0.3805
1167609818,00233;0.5183:0.37305
1167609818,03912;0.50975:0.42095
1167609818,07607;0.50425:0.39275
1167609818,11234;0.51315:0.37155
1167609818,14988;0.51135:0.40445
1167609818,1877;0.50985:0.38395
1167609818,22542;0.51695:0.4105
1167609818,26345;0.51005:0.39825
1167609818,301;0.5063:0.40825
1167609818,34191;0.51225:0.4064
1167609818,37851;0.5053:0.4078
1167609818,41617;0.54675:0.37835
1167609818,45428;0.5409:0.3875
1167609818,49242;0.54195:0.40905
1167609818,53375;0.5409:0.40095
1167609818,57221;0.502:0.3837
1167609818,6153;0.05075:0.20835
1167609818,65449;0.0531:0.2191
1167609818,6997;0.0523:0.21795
1167609818,73831;0.0539:0.2135
1167609818,78051;
1167609818,81637;0.04945:0.22915
1167609818,85781;
1167609818,89546;
1167609818,93831;
1167609818,98715;
1167609819,04346;
1167609819,07393;
1167609819,10909;
1167609819,13982;
1167609819,1751;
1167609819,20655;
1167609819,24026;
1167609819,28235;
1167609819,32479;
1167609819,3603;
1167609819,3869;
1167609819,41348;
1167609819,48761;0.4442:0.3205
1167609819,5813;0.4364:0.35035
1167609819,62631;
1167609819,66911;0.44305:0.29995
1167609819,69549;0.4388:0.34635
1167609819,74421;0.5304:0.3623
1167609819,78609;0.55915:0.33585
1167609819,82498;0.5529:0.32835
1167609819,86333;0.55725:0.3447
1167609819,90136;0.55015:0.36745
1167609819,93928;0.5548:0.3339
1167609819,97811;0.55835:0.33875
1167609820,01584;0.55615:0.34915
1167609820,05364;0.56645:0.3389
1167609820,09099;0.5584:0.3426
1167609820,12833;0.56185:0.32335
1167609820,16592;0.5547:0.34175
1167609820,2032;0.5614:0.32465
1167609820,24123;0.568:0.3173
1167609820,2816;0.55505:0.35805
1167609820,31984;0.5592:0.32205
1167609820,35983;0.8694:0.6504
1167609820,39812;1.1261:0.7675
1167609820,43631;1.11595:0.7883
1167609820,47758;1.10305:0.8088
1167609820,51972;1.10705:0.8052
1167609820,56167;1.12455:0.79895
1167609820,59865;1.1169:0.7742
1167609820,64209;1.13195:0.7623
1167609820,67976;1.11575:0.78575
1167609820,72129;1.1394:0.76935
1167609820,7596;1.11175:0.79275
1167609820,802;1.1172:0.78235
1167609820,83905;1.12085:0.77865
1167609820,88189;1.11695:0.7704
1167609820,91792;1.05585:0.83745
1167609820,95876;1.05985:0.86035
1167609820,99542;1.06565:0.84655
1167609821,03673;1.0611:0.85215
1167609821,0731;1.0575:0.8459
1167609821,114;0.9133:0.6659
1167609821,14941;0.79245:0.2373
1167609821,18611;0.7742:0.2479
1167609821,22361;0.76505:0.2493
1167609821,26108;0.7739:0.2419
1167609821,29917;0.77695:0.24165
1167609821,33698;0.7793:0.24295
1167609821,37554;0.77215:0.23645
1167609821,41415;0.7717:0.23905
1167609821,45275;0.78005:0.2536
1167609821,49134;0.78265:0.183
1167609821,52996;
1167609821,56853;
1167609821,61115;
1167609821,64158;1.14335:0.94125
1167609821,68671;
1167609821,73065;1.15345:0.74685
1167609821,75543;1.1629:0.71555
1167609821,7975;1.1554:0.72295
1167609821,83772;1.14185:0.7051
1167609821,87682;1.1539:0.7389
1167609821,91565;0.7642:0.1189
1167609821,95509;0.6941:0.0891
1167609821,99523;0.6901:0.09095
1167609822,0331;0.69705:0.09455
1167609822,0717;0.69335:0.0964
1167609822,11033;0.69205:0.1153
1167609822,14906;0.6848:0.0992
1167609822,19046;0.30275:0.1827
1167609822,22922;0.1712:0.2467
1167609822,26797;0.1618:0.2355
1167609822,30669;0.1839:0.14095
1167609822,34492;
1167609822,38631;
1167609822,44321;
1167609822,47649;
1167609822,51613;
1167609822,54481;
1167609822,57961;
1167609822,6173;
1167609822,65606;
1167609822,70183;
1167609822,7437;0.4556:0.24945
1167609822,80478;0.46865:0.2833
1167609822,84662;0.472:0.3198
1167609822,88428;0.472:0.3149
1167609822,92788;0.4808:0.283
1167609822,96753;0.48035:0.32455
1167609823,01298;0.6344:0.35055
1167609823,05305;0.7291:0.35565
1167609823,09645;0.7271:0.33485
1167609823,1352;0.7321:0.33435
1167609823,17509;0.73115:0.36575
1167609823,21482;0.731:0.36635
1167609823,25361;0.73595:0.358
1167609823,29231;0.7367:0.36335
1167609823,33066;0.7437:0.2998
1167609823,36985;0.7397:0.34525
1167609823,40821;0.7189:0.35215
1167609823,44775;0.7216:0.3252
1167609823,48868;0.7213:0.3413
1167609823,5251;0.71775:0.3377
1167609823,56213;0.7196:0.332
1167609823,59898;0.69925:0.4888
1167609823,63867;
1167609823,67519;
1167609823,70151;
1167609823,72778;
1167609823,78284;
1167609823,81327;0.4835:0.4311
1167609823,8377;0.48185:0.43205
1167609823,87484;0.46935:0.45795
1167609823,91324;0.47795:0.49935
1167609823,95246;0.47875:0.45465
1167609823,99041;0.47395:0.4883
1167609824,02716;0.5975:0.51575
1167609824,06612;0.6172:0.537
1167609824,10422;0.61955:0.5229
1167609824,14217;0.60835:0.52655
1167609824,18337;0.61245:0.5188
1167609824,22126;0.6085:0.51765
1167609824,25883;0.618:0.51895
1167609824,29626;0.60525:0.5387
1167609824,33375;0.61035:0.5189
1167609824,37609;0.6162:0.51085
1167609824,41482;0.61195:0.5218
1167609824,45628;0.60435:0.526
1167609824,49489;0.60945:0.5246
1167609824,53939;0.6176:0.52515
1167609824,57757;0.61845:0.50895
1167609824,61945;0.6146:0.50945
1167609824,6565;0.60815:0.5142
1167609824,69892;
1167609824,73669;
1167609824,77493;
1167609824,80104;
1167609824,82727;
1167609824,86864;
1167609824,92375;
1167609824,96164;0.3825:0.3955
1167609824,98813;0.39105:0.45235
1167609825,02717;0.38905:0.3783
1167609825,06217;0.3896:0.4391
1167609825,09806;0.38645:0.4301
1167609825,13364;0.4091:0.46395
1167609825,16923;0.53595:0.45535
1167609825,20493;0.53465:0.4383
1167609825,24325;0.5388:0.43525
1167609825,27961;0.53665:0.4421
1167609825,31677;0.54295:0.4292
1167609825,35369;0.5418:0.4434
1167609825,39128;0.54375:0.42885
1167609825,42818;0.54825:0.44195
1167609825,46542;0.54285:0.429
1167609825,50231;0.53825:0.43475
1167609825,53967;0.54285:0.4383
1167609825,57648;0.54325:0.4418
1167609825,61385;0.54325:0.45665
1167609825,65113;0.5425:0.4394
1167609825,68825;0.54665:0.4375
1167609825,72547;0.5457:0.42885
1167609825,76266;0.52545:0.35485
1167609825,80011;
1167609825,83739;
1167609825,8743;
1167609825,9102;
1167609825,94666;
1167609825,98334;
1167609826,01997;
1167609826,05676;
1167609826,09708;
1167609826,13415;
1167609826,1716;
1167609826,20892;
1167609826,2471;
1167609826,28855;
1167609826,32623;
1167609826,36812;
1167609826,40697;
1167609826,4513;
1167609826,48995;
1167609826,53335;
1167609826,57213;
1167609826,6171;
1167609826,65579;
1167609826,69967;
1167609826,73794;
1167609826,7799;
1167609826,8183;
1167609826,86232;
1167609826,90216;
1167609826,94551;0.15205:0.2766
1167609826,98384;0.08085:0.3806
1167609827,02345;0.10225:0.3764
1167609827,06248;0.0986:0.3821
1167609827,10307;0.0944:0.38375
1167609827,14174;0.10135:0.38665
1167609827,18044;0.09195:0.40995
1167609827,22445;0.10755:0.40055
1167609827,26275;0.09905:0.3899
1167609827,30109;0.10465:0.34545
1167609827,33925;
1167609827,37706;
1167609827,4176;
1167609827,45619;
1167609827,49349;
1167609827,53214;
1167609827,56994;
1167609827,6077;
1167609827,64478;
1167609827,68163;
1167609827,71863;
1167609827,75568;
1167609827,79305;
1167609827,8303;
1167609827,86787;
1167609827,90581;
1167609827,94331;
1167609827,98093;
1167609828,02224;
1167609828,05891;
1167609828,09661;
1167609828,13441;
1167609828,17205;
1167609828,21011;
1167609828,2506;
1167609828,28953;
1167609828,33192;
1167609828,37072;
1167609828,41518;
1167609828,45413;
1167609828,49945;
1167609828,5383;
1167609828,58274;
1167609828,6225;
1167609828,66729;
1167609828,70795;
1167609828,77812;
1167609828,82018;
1167609828,8665;
1167609828,90974;
1167609828,95768;
1167609828,9839;
1167609829,03331;0.5245:0.17815
1167609829,10347;0.51635:0.17965
1167609829,15144;
1167609829,19552;0.53225:0.16055
1167609829,2305;0.531:0.07125
1167609829,28008;0.6684:0.25185
1167609829,33588;0.64255:0.28845
1167609829,37856;0.65195:0.38885
1167609829,42158;0.65495:0.3858
1167609829,46368;0.6537:0.33905
1167609829,50473;0.6485:0.39825
1167609829,54363;0.6419:0.3603
1167609829,58174;0.64155:0.40755
1167609829,62066;0.6543:0.36995
1167609829,6598;0.64005:0.3863
1167609829,69779;0.6486:0.3876
1167609829,73589;0.64395:0.3971
1167609829,77345;0.63935:0.425
1167609829,81065;0.5633:0.15155
1167609829,84818;
1167609829,88742;0.53805:0.0605
1167609829,9251;0.53505:0.0609
1167609829,96455;0.53845:0.06185
1167609830,00319;0.54045:0.0772
1167609830,04456;0.539:0.06715
1167609830,08192;0.53625:0.0605
1167609830,12022;
1167609830,15871;
1167609830,19637;
1167609830,23911;
1167609830,2774;
1167609830,31999;
1167609830,35841;
1167609830,40236;
1167609830,44184;
1167609830,48411;
1167609830,51832;
1167609830,54478;
1167609830,59715;
1167609830,63057;
1167609830,65434;
1167609830,69309;
1167609830,72756;
1167609830,77036;
1167609830,80925;
1167609830,85182;
1167609830,88996;
1167609830,92765;
1167609830,96531;
1167609830,99807;
1167609831,04027;0.5952:0.7593
1167609831,07065;0.47755:0.55395
1167609831,11292;
1167609831,15018;0.45425:0.59165
1167609831,17694;0.46255:0.5696
1167609831,22423;0.4483:0.571
1167609831,26407;0.4648:0.56885
1167609831,30377;0.4655:0.55135
1167609831,34327;0.4651:0.57225
1167609831,38185;0.46735:0.56025
1167609831,42039;0.4649:0.5282
1167609831,45964;0.47175:0.5302
1167609831,49793;0.4609:0.5587
1167609831,53589;0.47605:0.52455
1167609831,57413;0.4623:0.55245
1167609831,61209;0.46915:0.52805
1167609831,64989;0.47125:0.52905
1167609831,68774;0.46935:0.50395
1167609831,72577;0.4758:0.5441
1167609831,76373;0.4605:0.55125
1167609831,80184;0.462:0.5373
1167609831,83986;0.5621:0.4112
1167609831,87789;0.5598:0.37135
1167609831,91514;0.55575:0.3795
1167609831,95539;0.55635:0.39275
1167609831,99176;0.5591:0.36725
1167609832,02881;0.5601:0.3708
1167609832,065;0.56505:0.36715
1167609832,10172;0.5581:0.375
1167609832,14109;0.562:0.37835
1167609832,17795;0.5531:0.37825
1167609832,21673;0.5549:0.3646
1167609832,25254;0.5546:0.37505
1167609832,29378;0.56285:0.3706
1167609832,32976;0.56:0.36065
1167609832,36916;0.5556:0.3594
1167609832,40451;0.53105:0.32475
1167609832,44478;0.52765:0.3572
1167609832,48033;0.5324:0.345
1167609832,51944;0.5372:0.3434
1167609832,55358;0.53495:0.37345
1167609832,59197;0.52845:0.34945
1167609832,62652;0.5297:0.37125
1167609832,66566;0.53215:0.369
1167609832,70019;0.53635:0.3691
1167609832,73823;0.53555:0.36895
1167609832,77145;0.5312:0.3817
1167609832,80521;0.52915:0.3592
1167609832,83963;0.53285:0.37785
1167609832,8732;0.54335:0.36755
1167609832,90647;0.5425:0.36795
1167609832,9401;0.54125:0.34475
1167609832,97367;0.53755:0.3878
1167609833,00725;0.5459:0.3384
1167609833,04116;0.5377:0.3593
1167609833,07506;0.53335:0.36195
1167609833,10866;0.5337:0.36635
1167609833,14228;0.5403:0.334
1167609833,17598;0.5458:0.33565
1167609833,20965;0.5324:0.36495
1167609833,24328;0.55115:0.3449
1167609833,27715;0.541:0.3516
1167609833,31181;0.5422:0.374
1167609833,34615;0.5388:0.3683
1167609833,38047;0.5358:0.354
1167609833,41458;0.53495:0.35485
1167609833,44913;0.54215:0.35835
1167609833,48326;0.53075:0.36255
1167609833,51709;0.5469:0.3714
1167609833,55142;0.5538:0.35725
1167609833,5851;0.5406:0.36265
1167609833,61944;0.54205:0.35125
1167609833,6538;0.54275:0.37965
1167609833,68819;0.5475:0.35435
1167609833,72294;0.53435:0.34775
1167609833,75757;0.5411:0.3804
1167609833,79194;0.55135:0.33575
1167609833,82992;0.54965:0.3396
1167609833,86447;0.539:0.3802
1167609833,90006;0.53645:0.38365
1167609833,93566;0.5378:0.3339
1167609833,97173;0.5339:0.39335
1167609834,00787;0.5423:0.36755
1167609834,04695;0.5487:0.35125
1167609834,08362;0.54185:0.3524
1167609834,1248;0.5379:0.38095
1167609834,16228;0.5357:0.3676
1167609834,20594;0.5431:0.37555
1167609834,24399;0.5404:0.36645
1167609834,28578;0.5404:0.3607
1167609834,32223;0.5478:0.3536
1167609834,3643;0.5328:0.39165
1167609834,40158;0.5388:0.37105
1167609834,44278;0.54995:0.33535
1167609834,47934;0.5459:0.33685
1167609834,51974;0.5341:0.3874
1167609834,55611;
1167609834,59645;
1167609834,62609;
1167609834,68249;0.5016:0.26265
1167609834,73508;
1167609834,77076;0.5035:0.2959
1167609834,79719;0.4953:0.3014
1167609834,8395;0.5003:0.28415
1167609834,87399;0.53265:0.40295
1167609834,90875;0.5238:0.4116
1167609834,94395;0.5274:0.37665
1167609834,97913;0.52395:0.3654
1167609835,01371;0.5185:0.37815
1167609835,04812;0.52185:0.4
1167609835,08283;0.5324:0.37205
1167609835,11745;0.53015:0.3718
1167609835,15313;0.536:0.35655
1167609835,18866;0.5392:0.3741
1167609835,22347;0.5331:0.36975
1167609835,25824;0.53185:0.37875
1167609835,29435;0.5285:0.408
1167609835,32957;0.53905:0.35205
1167609835,36448;0.53465:0.38485
1167609835,40009;0.5403:0.38215
1167609835,4348;0.53775:0.3805
1167609835,47009;0.5364:0.3715
1167609835,50514;0.5463:0.40655
1167609835,53962;0.5434:0.3721
1167609835,57424;0.5383:0.3695
1167609835,60886;0.5402:0.3737
1167609835,64376;0.54825:0.35665
1167609835,67813;0.53845:0.35635
1167609835,71233;0.55595:0.37175
1167609835,75026;0.5398:0.3775
1167609835,78398;0.55045:0.3842
1167609835,81851;0.5384:0.3838
1167609835,85275;0.55335:0.3681
1167609835,8872;0.5424:0.36945
1167609835,922;0.54515:0.32865
1167609835,96032;0.54235:0.36225
1167609835,99554;0.5439:0.3591
1167609836,03567;0.545:0.36445
1167609836,07115;0.53695:0.38705
1167609836,11169;0.5398:0.3652
1167609836,14721;0.54665:0.3454
1167609836,18739;0.53805:0.3844
1167609836,2225;0.54945:0.3505
1167609836,26359;0.5346:0.384
1167609836,29948;0.54105:0.37915
1167609836,33974;0.55065:0.37695
1167609836,37557;0.54725:0.3526
1167609836,41543;0.54525:0.38515
1167609836,45155;0.5339:0.3825
1167609836,49279;0.53575:0.372
1167609836,52881;0.52675:0.35445
1167609836,56871;0.52765:0.36155
1167609836,60538;0.5265:0.35065
1167609836,64307;0.5237:0.35355
1167609836,67922;0.53055:0.35205
1167609836,71635;0.53005:0.3538
1167609836,75413;0.53795:0.38185
1167609836,7919;0.5368:0.3647
1167609836,82964;0.54095:0.361
1167609836,86736;0.5401:0.3618
1167609836,90592;0.5384:0.3531
1167609836,94371;0.53905:0.35795
1167609836,98169;0.5389:0.36525
1167609837,01965;0.55115:0.3642
1167609837,05689;0.53945:0.35785
1167609837,09396;0.53625:0.39315
1167609837,13167;0.53615:0.3489
1167609837,1692;0.53875:0.3843
1167609837,20698;0.54015:0.36195
1167609837,24412;0.53965:0.37245
1167609837,28179;0.53975:0.3621
1167609837,31938;0.53965:0.37155
1167609837,35667;0.5446:0.35865
1167609837,39436;0.54905:0.34625
1167609837,43115;0.53515:0.36665
1167609837,468;0.54705:0.3629
1167609837,50493;0.54075:0.39675
1167609837,5412;
1167609837,57605;
1167609837,60217;
1167609837,62831;
1167609837,66212;
1167609837,7178;
1167609837,75126;0.51495:0.4113
1167609837,77296;0.5228:0.3603
1167609837,8132;0.52125:0.40375
1167609837,85139;0.52875:0.38665
1167609837,88692;0.52345:0.3541
1167609837,92612;0.51965:0.42435
1167609837,96165;0.52715:0.44505
1167609838,00157;0.52475:0.42195
1167609838,03632;0.5283:0.42425
1167609838,07639;0.52925:0.3989
1167609838,1113;0.5314:0.4154
1167609838,15235;0.52555:0.3766
1167609838,18756;0.5158:0.43165
1167609838,22676;0.52715:0.39255
1167609838,26164;0.52175:0.4309
1167609838,3003;0.52095:0.4171
1167609838,33511;0.5296:0.40585
1167609838,37442;0.51395:0.45185
1167609838,40916;0.52215:0.45105
1167609838,44709;0.5125:0.4326
1167609838,48114;0.52385:0.42775
1167609838,5151;0.52215:0.4082
1167609838,54867;0.51845:0.42815
1167609838,5824;0.52515:0.4142
1167609838,6164;0.5207:0.4156
1167609838,65047;0.52095:0.41115
1167609838,68439;0.5217:0.42055
1167609838,71847;0.52635:0.39105
1167609838,75258;0.52775:0.41795
1167609838,7861;0.5268:0.40365
1167609838,82023;0.5303:0.3975
1167609838,85426;0.5188:0.4205
1167609838,88824;0.5217:0.4302
1167609838,9223;0.5327:0.379
1167609838,95644;0.5259:0.417
1167609838,9905;0.5299:0.40265
1167609839,02457;0.52655:0.4283
1167609839,05909;0.52945:0.4194
1167609839,0929;0.5217:0.4109
1167609839,12682;0.52965:0.40995
1167609839,16094;0.5202:0.412
1167609839,19528;0.52355:0.42885
1167609839,2295;0.5248:0.3958
1167609839,26393;0.52605:0.4352
1167609839,29794;0.5338:0.4045
1167609839,3326;0.52665:0.39805
1167609839,36832;0.53615:0.38535
1167609839,40447;
1167609839,43921;
1167609839,46541;
1167609839,4915;
1167609839,51744;
1167609839,56479;
1167609839,62133;
1167609839,6562;0.525:0.33875
1167609839,69206;
1167609839,7415;
1167609839,77258;
1167609839,81409;
1167609839,84363;
1167609839,87348;
1167609839,94882;0.54455:0.28455
1167609840,00814;
1167609840,04799;0.5372:0.3489
1167609840,0832;0.53115:0.36065
1167609840,12626;0.5309:0.3335
1167609840,16856;0.53005:0.3524
1167609840,19659;0.4884:0.33685
1167609840,23384;0.4935:0.3612
1167609840,2751;0.46805:0.2913
1167609840,3159;0.4995:0.357
1167609840,35268;0.4973:0.3551
1167609840,39293;0.49585:0.3527
1167609840,42895;0.50505:0.35825
1167609840,46461;0.49555:0.3212
1167609840,50079;0.49935:0.35305
1167609840,53694;0.5072:0.3676
1167609840,57314;0.51115:0.36565
1167609840,60894;0.5139:0.38345
1167609840,64521;0.5191:0.3605
1167609840,68114;0.5126:0.3753
1167609840,71694;0.51575:0.39345
1167609840,7529;0.50845:0.3783
1167609840,78858;0.5047:0.38335
1167609840,82417;0.51025:0.3642
1167609840,85967;0.5112:0.3424
1167609840,89534;0.51085:0.3786
1167609840,93083;0.52015:0.39645
1167609840,96617;0.5168:0.406
1167609841,0016;0.51275:0.3827
1167609841,03707;0.51595:0.37095
1167609841,07265;0.51:0.3686
1167609841,10759;0.5075:0.3781
1167609841,14268;0.5192:0.352
1167609841,17771;0.51965:0.3765
1167609841,21311;0.5162:0.37215
1167609841,24785;0.51035:0.4069
1167609841,28271;0.5145:0.37445
1167609841,3176;0.51185:0.3759
1167609841,35311;0.50545:0.37975
1167609841,38812;0.509:0.3836
1167609841,42367;0.5099:0.38765
1167609841,45977;0.5057:0.37215
1167609841,49809;0.5121:0.385
1167609841,53313;
1167609841,56907;
1167609841,59808;
1167609841,62417;
1167609841,65008;
1167609841,67587;
1167609841,7218;0.49575:0.3208
1167609841,7704;0.4888:0.3608
1167609841,81483;
1167609841,85048;0.4904:0.37665
1167609841,8993;0.48425:0.3695
1167609841,9415;0.4928:0.37225
1167609841,98193;0.4858:0.37385
1167609842,01927;0.49205:0.37315
1167609842,06127;0.48755:0.3735
1167609842,09927;0.5139:0.39135
1167609842,14191;0.51245:0.3998
1167609842,17908;0.51075:0.40365
1167609842,22063;0.5066:0.38355
1167609842,2578;0.5093:0.388
1167609842,29979;0.51205:0.37835
1167609842,33662;0.5141:0.38885
1167609842,37725;0.5128:0.37805
1167609842,41343;0.51495:0.38725
1167609842,44997;0.5129:0.39875
1167609842,48612;0.50885:0.37725
1167609842,52222;
1167609842,55785;
1167609842,58758;
1167609842,62459;
1167609842,65055;0.51235:0.313
1167609842,69891;
