Timestamp;GazePoint
1167611076,10894;0.3749:0.36965
1167611076,14225;0.3661:0.3445
1167611076,17487;0.35865:0.352
1167611076,20787;0.3651:0.3753
1167611076,24093;0.36125:0.34745
1167611076,27376;0.37825:0.3722
1167611076,30687;0.49005:0.42785
1167611076,34023;0.60375:0.4816
1167611076,37375;0.6088:0.47135
1167611076,4074;0.61475:0.50895
1167611076,44088;0.6146:0.51185
1167611076,47479;0.6132:0.46945
1167611076,50828;0.6086:0.5004
1167611076,54189;0.6115:0.4921
1167611076,57557;0.61025:0.4879
1167611076,60972;0.71165:0.5885
1167611076,64389;0.71365:0.5959
1167611076,67983;0.72255:0.59055
1167611076,71768;0.72085:0.5963
1167611076,75214;0.7244:0.57085
1167611076,78673;0.7114:0.58015
1167611076,82128;0.7092:0.57825
1167611076,85686;0.7083:0.57065
1167611076,89594;0.7056:0.5776
1167611076,93211;0.7117:0.54555
1167611076,97087;0.7013:0.567
1167611077,00591;0.7023:0.55175
1167611077,04643;0.7075:0.5684
1167611077,08146;0.70195:0.58485
1167611077,12062;0.5384:0.63155
1167611077,15557;0.53685:0.6104
1167611077,19523;0.54475:0.6061
1167611077,23087;0.5402:0.6087
1167611077,26731;0.5332:0.623
1167611077,30644;0.4898:0.64155
1167611077,34133;0.4876:0.64445
1167611077,381;0.49015:0.6521
1167611077,41652;0.48035:0.6445
1167611077,45694;0.4897:0.6461
1167611077,49287;0.7203:0.5587
1167611077,53241;0.72675:0.5622
1167611077,56916;0.7212:0.57015
1167611077,6051;0.7182:0.57605
1167611077,64052;0.7202:0.5759
1167611077,67797;0.7248:0.56055
1167611077,7141;0.7228:0.5857
1167611077,74917;0.71555:0.5685
1167611077,78535;0.71985:0.5831
1167611077,82236;0.7258:0.5892
1167611077,85893;0.75695:0.54225
1167611077,89635;0.7484:0.54145
1167611077,933;0.7574:0.54815
1167611077,96966;0.75755:0.56125
1167611078,00763;0.7508:0.55435
1167611078,04429;0.8268:0.6196
1167611078,08099;0.82035:0.60955
1167611078,1191;0.81015:0.61595
1167611078,15527;0.81325:0.6151
1167611078,19099;0.8102:0.6142
1167611078,22708;0.8118:0.58715
1167611078,26244;0.7125:0.5867
1167611078,298;0.7107:0.58215
1167611078,33527;0.7097:0.56985
1167611078,3712;0.71645:0.58015
1167611078,40788;0.71415:0.5711
1167611078,44546;0.7114:0.57255
1167611078,48327;0.71075:0.5537
1167611078,52014;0.7027:0.55085
1167611078,55696;0.70765:0.52735
1167611078,59347;0.70695:0.54365
1167611078,63424;0.7078:0.5655
1167611078,67046;0.7006:0.55625
1167611078,70737;
1167611078,74415;
1167611078,77819;0.72645:0.52285
1167611078,80699;0.70105:0.5444
1167611078,84614;0.71085:0.56505
1167611078,88416;0.71025:0.52815
1167611078,92686;0.725:0.6114
1167611078,96492;0.7165:0.6101
1167611079,00813;0.71175:0.5921
1167611079,04546;0.71715:0.59855
1167611079,08807;0.72465:0.60865
1167611079,12678;0.7233:0.6062
1167611079,16869;0.7171:0.59655
1167611079,20608;0.71645:0.6044
1167611079,24967;0.72255:0.61455
1167611079,28711;0.82675:0.71185
1167611079,32852;0.82905:0.6793
1167611079,36595;0.84465:0.7051
1167611079,40811;
1167611079,44535;
1167611079,48051;0.84375:0.7271
1167611079,51334;
1167611079,54941;0.70625:0.5801
1167611079,58012;0.69555:0.58525
1167611079,61735;0.69715:0.57625
1167611079,65594;0.6884:0.5846
1167611079,69312;0.69805:0.5779
1167611079,73188;0.4964:0.72435
1167611079,77006;0.31775:0.8235
1167611079,80828;0.30225:0.8157
1167611079,84672;0.30015:0.8294
1167611079,88418;0.31165:0.8063
1167611079,92144;0.30635:0.82465
1167611079,9582;0.30005:0.8061
1167611079,99491;0.3101:0.8295
1167611080,03288;0.30115:0.83145
1167611080,06999;0.3079:0.80925
1167611080,1071;0.3131:0.79755
1167611080,14364;0.30315:0.8118
1167611080,18062;0.30525:0.83025
1167611080,21741;0.3047:0.78295
1167611080,25441;0.3144:0.82505
1167611080,29109;0.30675:0.79745
1167611080,32807;0.46235:0.81165
1167611080,36538;0.79955:0.71725
1167611080,40321;0.817:0.7195
1167611080,4408;0.82355:0.7236
1167611080,47754;0.81945:0.7219
1167611080,51432;0.83805:0.7331
1167611080,5512;0.84175:0.75545
1167611080,59198;0.8402:0.76685
1167611080,62832;0.8453:0.74965
1167611080,6655;0.84:0.7539
1167611080,703;0.83335:0.7546
1167611080,74011;0.84065:0.7517
1167611080,77941;0.83845:0.76345
1167611080,81613;0.8343:0.735
1167611080,85657;0.84205:0.74155
1167611080,893;0.83625:0.7501
1167611080,93517;0.8451:0.7453
1167611080,97129;0.84275:0.76705
1167611081,01209;0.84475:0.7599
1167611081,04877;0.84245:0.7502
1167611081,09048;0.8458:0.76735
1167611081,12665;0.84205:0.74325
1167611081,16855;0.8392:0.749
1167611081,20564;0.85315:0.7355
1167611081,24641;0.7733:0.82865
1167611081,28265;0.77345:0.81855
1167611081,3234;0.76905:0.8299
1167611081,35971;0.77035:0.83995
1167611081,39955;0.75415:0.82105
1167611081,43496;0.77285:0.82235
1167611081,47097;0.77285:0.83195
1167611081,51921;0.77125:0.8186
1167611081,60666;0.7938:0.67355
1167611081,72363;0.75695:0.3993
1167611081,84926;0.74255:0.29725
1167611081,93358;0.7264:0.24675
1167611081,97907;0.73765:0.2911
1167611082,01713;0.8541:0.40105
1167611082,05497;0.84035:0.36085
1167611082,09221;0.84265:0.3873
1167611082,12967;0.85095:0.3682
1167611082,16725;0.85285:0.3637
1167611082,20476;0.8269:0.5203
1167611082,24249;0.8238:0.50165
1167611082,27846;0.83685:0.50385
1167611082,31486;
1167611082,35246;0.827:0.4945
1167611082,38608;0.83205:0.5001
1167611082,42269;0.8306:0.52715
1167611082,46074;0.82795:0.50815
1167611082,50312;0.8345:0.5107
1167611082,53948;0.66475:0.4642
1167611082,57664;0.61815:0.46245
1167611082,61359;0.61695:0.47765
1167611082,65112;0.61035:0.46845
1167611082,69225;0.61965:0.48195
1167611082,73174;0.61595:0.47155
1167611082,77395;0.53305:0.43185
1167611082,81257;0.43345:0.40655
1167611082,85623;0.43055:0.42345
1167611082,8961;0.42645:0.4101
1167611082,94141;0.40165:0.41965
1167611082,98085;0.38115:0.4926
1167611083,0239;0.3754:0.48735
1167611083,06261;0.37095:0.4793
1167611083,10384;0.3853:0.48295
1167611083,14149;0.33175:0.8492
1167611083,18316;0.319:0.89095
1167611083,22239;0.3231:0.8639
1167611083,26445;0.32195:0.8867
1167611083,30127;0.32985:0.8743
1167611083,34251;0.3109:0.8038
1167611083,37911;0.31275:0.82305
1167611083,41631;0.31445:0.7981
1167611083,45405;0.31195:0.8118
1167611083,49058;0.3201:0.8084
1167611083,52688;0.3206:0.82615
1167611083,56267;0.14895:0.9151
1167611083,59823;0.13435:0.88695
1167611083,63413;0.1564:0.90015
1167611083,66886;0.15135:0.88605
1167611083,71107;0.1347:0.8938
1167611083,74591;0.1527:0.88875
1167611083,78042;0.1422:0.88525
1167611083,81496;0.0655:0.7903
1167611083,84994;
1167611083,88445;0.07005:0.7543
1167611083,90959;0.05995:0.71045
1167611083,94367;0.0817:0.65
1167611083,97794;0.09105:0.61795
1167611084,01172;0.0934:0.62435
1167611084,04625;0.08935:0.63635
1167611084,08056;0.07265:0.61075
1167611084,1148;0.08545:0.6319
1167611084,14914;0.07745:0.63885
1167611084,18424;0.072:0.6496
1167611084,21837;0.0427:0.55905
1167611084,25294;0.06175:0.60215
1167611084,28715;0.0301:0.57915
1167611084,32136;0.059:0.6529
1167611084,35597;0.06735:0.64545
1167611084,39097;0.06095:0.64435
1167611084,42925;0.0577:0.6253
1167611084,46372;0.0752:0.64105
1167611084,49896;0.1557:0.7262
1167611084,53458;0.3067:0.78665
1167611084,57033;0.3222:0.7772
1167611084,60514;0.32775:0.7772
1167611084,64446;0.3169:0.7454
1167611084,68047;0.3241:0.76485
1167611084,71998;0.32355:0.7619
1167611084,75624;0.31615:0.7791
1167611084,79888;0.31645:0.7952
1167611084,83543;0.3064:0.7579
1167611084,87608;0.3208:0.74655
1167611084,91177;0.33415:0.73165
1167611084,95217;0.3046:0.78795
1167611084,99011;0.3242:0.76775
1167611085,02981;0.31105:0.79345
1167611085,06532;0.31575:0.78835
1167611085,10519;0.31125:0.80495
1167611085,14188;0.35245:0.7619
1167611085,18223;0.70655:0.7369
1167611085,219;0.75945:0.72475
1167611085,26107;0.75345:0.76145
1167611085,29707;0.7512:0.7668
1167611085,33235;
1167611085,36874;
1167611085,40935;0.71835:0.70095
1167611085,43775;0.72245:0.70625
1167611085,47464;0.72025:0.6888
1167611085,51147;0.7236:0.625
1167611085,54813;0.7215:0.58105
1167611085,58473;0.71735:0.57465
1167611085,62136;0.71645:0.589
1167611085,6579;0.71225:0.57275
1167611085,69419;0.7079:0.563
1167611085,73066;0.49455:0.591
1167611085,76648;0.1991:0.65775
1167611085,80399;0.1084:0.6697
1167611085,83971;0.1254:0.58305
1167611085,87669;0.12695:0.62405
1167611085,91427;0.11125:0.6178
1167611085,95141;0.0607:0.6234
1167611085,98833;0.0676:0.59115
1167611086,0256;0.06725:0.6217
1167611086,06248;0.0616:0.6083
1167611086,09929;0.058:0.6106
1167611086,13627;0.06335:0.6302
1167611086,17285;0.06195:0.61645
1167611086,20952;
1167611086,24611;
1167611086,27638;
1167611086,3097;0.05245:0.52375
1167611086,3357;0.08365:0.5663
1167611086,37438;
1167611086,40966;
1167611086,44563;0.1323:0.38915
1167611086,48063;0.09735:0.4491
1167611086,51496;0.0435:0.26765
1167611086,55874;0.09585:0.4339
1167611086,59554;0.0892:0.4473
1167611086,6359;0.1039:0.35275
1167611086,67155;
1167611086,71292;
1167611086,73937;0.08865:0.2898
1167611086,77946;0.07935:0.2933
1167611086,81596;0.09155:0.23435
1167611086,85782;0.0948:0.2644
1167611086,89586;0.18605:0.23585
1167611086,93724;0.18855:0.19035
1167611086,97359;0.1854:0.21965
1167611087,01454;0.18565:0.2313
1167611087,05214;0.1904:0.2334
1167611087,09436;0.17965:0.23515
1167611087,13126;0.1648:0.27985
1167611087,17216;
1167611087,20744;
1167611087,2329;
1167611087,28507;
1167611087,33341;
1167611087,37169;
1167611087,39891;
1167611087,45934;
1167611087,50347;
1167611087,53965;
1167611087,59787;
1167611087,63192;
1167611087,66616;
1167611087,74111;
1167611087,80114;
1167611087,83181;
1167611087,87045;
1167611087,94323;0.56635:0.92865
1167611087,99773;
1167611088,03514;0.58555:1.0088
1167611088,06382;0.588:1.0068
1167611088,10448;0.4726:1.0121
1167611088,14081;0.4413:1.0207
1167611088,17749;0.43405:1.015
1167611088,21388;0.44215:1.00935
1167611088,2541;0.43345:1.0093
1167611088,28973;0.44405:1.023
1167611088,326;0.4385:1.0015
1167611088,3633;0.43385:1.0135
1167611088,39974;0.4381:1.0009
1167611088,43613;0.37465:0.85315
1167611088,47507;0.3547:0.82385
1167611088,51041;0.35405:0.85165
1167611088,54938;0.35085:0.84315
1167611088,58467;0.34085:0.8479
1167611088,62529;0.30965:0.8192
1167611088,66055;0.3104:0.8233
1167611088,69999;0.3148:0.81225
1167611088,73445;0.3185:0.8202
1167611088,7748;0.48845:0.58765
1167611088,80976;0.5828:0.50965
1167611088,84874;0.57755:0.48075
1167611088,88329;0.57905:0.5059
1167611088,92287;0.58195:0.4828
1167611088,95828;0.57395:0.50625
1167611088,99842;0.58795:0.49805
1167611089,03355;0.58:0.4834
1167611089,07218;0.60275:0.4593
1167611089,10647;0.60435:0.47435
1167611089,14093;0.59925:0.4619
1167611089,17652;0.59975:0.4733
1167611089,21258;0.60955:0.48575
1167611089,24833;0.6103:0.4744
1167611089,28384;0.5917:0.4547
1167611089,31914;0.6584:0.3547
1167611089,35383;0.6579:0.36635
1167611089,38855;0.64625:0.3438
1167611089,42296;0.65615:0.3512
1167611089,4581;0.65625:0.344
1167611089,4931;0.65745:0.33365
1167611089,52732;0.658:0.3511
1167611089,56178;0.6473:0.33215
1167611089,5969;0.6467:0.32065
1167611089,6313;0.6508:0.39525
1167611089,66578;0.685:0.7988
1167611089,7001;0.6814:0.8017
1167611089,73522;0.6871:0.80345
1167611089,76915;0.68195:0.79545
1167611089,80318;0.6842:0.80735
1167611089,83729;0.6819:0.8098
1167611089,87126;0.6916:0.8369
1167611089,90517;0.68265:0.8127
1167611089,93918;0.68325:0.79475
1167611089,97334;0.66085:0.87805
1167611090,00743;0.64555:0.9052
1167611090,04148;0.6347:0.9236
1167611090,07547;0.6384:0.90915
1167611090,10975;0.63965:0.9149
1167611090,1452;0.6385:0.92135
1167611090,1818;0.64685:0.90395
1167611090,21566;0.63685:0.9236
1167611090,24969;0.63535:0.9282
1167611090,28378;0.6493:0.9946
1167611090,31792;0.6541:0.97445
1167611090,35615;0.64515:0.9684
1167611090,39042;0.65055:0.9988
1167611090,42885;0.66015:0.9899
1167611090,46384;0.65:0.9816
1167611090,50425;0.54085:1.0565
1167611090,54011;0.43495:1.029
1167611090,58026;0.43755:1.03115
1167611090,61418;0.4312:1.0173
1167611090,65391;0.43255:1.02535
1167611090,68851;0.4388:1.0376
1167611090,72717;0.4303:1.0368
1167611090,7614;0.4379:1.03305
1167611090,79997;0.43415:1.021
1167611090,83439;0.4425:1.01375
1167611090,8733;0.44005:1.00535
1167611090,90815;0.44295:1.0126
1167611090,9463;0.4386:1.02735
1167611090,98015;0.43835:1.02455
1167611091,01424;0.42975:0.9958
1167611091,04862;0.3289:0.67395
1167611091,08305;
1167611091,11944;
1167611091,14459;
1167611091,16989;
1167611091,21586;0.33345:0.4186
1167611091,26925;
1167611091,30521;0.3139:0.83685
1167611091,34662;0.30825:0.794
1167611091,38534;0.3033:0.8346
1167611091,41929;0.30125:0.8658
1167611091,45339;0.3156:0.8728
1167611091,4875;0.31425:0.86415
1167611091,52165;0.3118:0.86745
1167611091,55592;0.31355:0.8445
1167611091,58988;0.3045:0.86065
1167611091,62387;0.3178:0.8771
1167611091,65816;0.3084:0.87395
1167611091,69212;0.3157:0.8748
1167611091,72624;0.3199:0.89425
1167611091,76113;0.3135:0.87125
1167611091,79563;0.18525:1.0371
1167611091,83013;0.1745:1.0514
1167611091,86416;0.17395:1.03185
1167611091,89938;0.12255:0.6936
1167611091,93494;0.1844:1.00695
1167611091,97274;0.18565:1.02865
1167611092,00706;0.1881:1.0208
1167611092,04432;0.18175:1.01145
1167611092,07827;0.183:1.0235
1167611092,11263;0.19025:1.0239
1167611092,14695;0.2795:1.1845
1167611092,18121;0.31185:1.23005
1167611092,21669;0.30595:1.251
1167611092,25441;0.3051:1.2503
1167611092,28971;0.29295:1.24075
1167611092,32824;0.2938:1.2219
1167611092,36342;0.3169:1.22745
1167611092,40414;0.30905:1.2408
1167611092,43925;0.29945:1.26225
1167611092,47843;0.2968:1.2395
1167611092,51306;0.2992:1.2427
1167611092,55374;0.3246:1.05125
1167611092,58907;0.31715:1.02095
1167611092,62811;0.3327:1.03725
1167611092,66297;0.32075:1.02385
1167611092,70235;0.3055:1.0241
1167611092,7377;0.322:1.0267
1167611092,77316;0.31175:0.99385
1167611092,81222;0.3428:1.64285
1167611092,8471;0.35925:1.6897
1167611092,88616;0.36825:1.68125
1167611092,92022;0.37085:1.6732
1167611092,95437;0.3696:1.6904
1167611092,98856;0.3578:1.7069
1167611093,02567;0.36445:1.68425
1167611093,06008;0.36925:1.69335
1167611093,09441;0.35995:1.6886
1167611093,12947;0.37015:1.6879
1167611093,1643;0.36925:1.6958
1167611093,20038;0.35025:1.7054
1167611093,23684;0.36825:1.6688
1167611093,2731;0.47955:1.4626
1167611093,3111;
1167611093,35118;
1167611093,37708;
1167611093,40342;0.76435:0.53
1167611093,46215;
1167611093,50052;0.7737:0.76745
1167611093,52542;0.7687:0.77335
1167611093,56559;0.76305:0.7877
1167611093,60146;0.75805:0.7813
1167611093,63745;0.7686:0.76185
1167611093,67349;0.7678:0.75805
1167611093,71088;0.774:0.79025
1167611093,74774;0.6996:0.8368
1167611093,78459;0.70115:0.84855
1167611093,82136;0.7035:0.87405
1167611093,85826;0.7053:0.8517
1167611093,89471;0.6946:0.8608
1167611093,93035;0.7067:0.85275
1167611093,97061;0.706:0.8536
1167611094,00618;0.7022:0.8606
1167611094,04222;0.69575:0.86565
1167611094,07847;0.7721:0.77955
1167611094,11494;0.7601:0.8557
1167611094,15171;0.76935:0.8273
1167611094,19238;0.7634:0.8678
1167611094,23059;0.7586:0.86515
1167611094,27259;0.76095:0.85445
1167611094,31114;0.7577:0.85725
1167611094,35526;0.8512:0.95945
1167611094,39267;0.8531:0.95435
1167611094,43482;0.85605:0.9683
1167611094,4724;0.8548:0.96315
1167611094,51374;0.86505:0.95315
1167611094,54959;0.85775:0.97665
1167611094,58881;0.8648:0.9574
1167611094,6246;0.8639:0.9546
1167611094,6645;0.859:0.9742
1167611094,70115;0.8654:0.9314
1167611094,74138;0.85895:0.9381
1167611094,77706;0.88235:0.9275
1167611094,81649;0.9088:0.8493
1167611094,85248;0.90905:0.84795
1167611094,8889;0.9155:0.85055
1167611094,92513;0.90355:0.86075
1167611094,9611;0.8972:0.8764
1167611094,9971;0.90545:0.85235
1167611095,03381;0.9185:0.8211
1167611095,07026;0.9169:0.8164
1167611095,10674;0.92595:0.78795
1167611095,1437;0.9263:0.836
1167611095,18024;0.92385:0.81065
1167611095,21681;
1167611095,25305;
1167611095,27872;0.65595:0.3434
1167611095,30556;
1167611095,34839;
1167611095,37914;0.663:0.35635
1167611095,40074;0.65975:0.44615
1167611095,44312;0.66535:0.45155
1167611095,47924;0.6305:0.45075
1167611095,51608;0.63035:0.469
1167611095,55266;0.6231:0.44615
1167611095,58965;0.63035:0.4412
1167611095,62676;0.62525:0.44025
1167611095,66481;0.6524:0.3324
1167611095,70209;0.66245:0.303
1167611095,73912;0.6524:0.3344
1167611095,7762;0.65255:0.3461
1167611095,81313;0.6491:0.32795
1167611095,85012;0.65305:0.35185
1167611095,88714;0.65895:0.3495
1167611095,92683;0.7026:0.26955
1167611095,96311;0.76475:0.26285
1167611096;0.77995:0.23755
1167611096,03662;0.77845:0.2675
1167611096,07341;0.77385:0.2609
1167611096,11311;0.7808:0.2642
1167611096,15008;0.77715:0.2547
1167611096,19087;0.8592:0.1081
1167611096,22854;
1167611096,27186;
1167611096,31019;
1167611096,35313;
1167611096,3902;
1167611096,43299;
1167611096,47063;
1167611096,51229;
1167611096,54933;
1167611096,59418;
1167611096,63359;
1167611096,67596;
1167611096,71526;
1167611096,75718;
1167611096,79454;
1167611096,82937;
1167611096,85567;0.7099:0.41015
1167611096,90238;0.70625:0.4113
1167611096,95876;
1167611096,99726;0.70415:0.4259
1167611097,02412;0.708:0.41935
1167611097,06628;0.70425:0.42695
1167611097,10406;0.6975:0.4842
1167611097,14115;0.6997:0.63675
1167611097,1783;0.69855:0.6157
1167611097,21568;0.6955:0.6252
1167611097,2533;0.7032:0.6204
1167611097,2906;0.7056:0.6245
1167611097,32898;0.702:0.612
1167611097,36724;0.71575:1.1397
1167611097,40458;0.70925:1.2004
1167611097,44209;0.70965:1.1609
1167611097,47848;0.69165:1.14585
1167611097,51531;0.68285:1.1832
1167611097,55214;0.7019:1.18145
1167611097,58856;0.7211:1.2229
1167611097,62557;0.7243:1.23535
1167611097,66256;0.7121:1.2348
1167611097,69936;0.72365:1.2208
1167611097,73511;0.71045:1.22965
1167611097,77113;0.7185:1.22655
1167611097,80654;0.7128:1.1983
1167611097,84561;0.7136:1.21585
1167611097,88015;0.7215:1.23475
1167611097,91527;0.7125:1.2267
1167611097,95035;0.72905:1.2421
1167611097,98576;0.7215:1.2408
1167611098,02123;0.71965:1.2492
1167611098,06034;0.7182:1.2306
1167611098,09622;0.71725:1.2351
1167611098,13542;0.72205:1.25195
1167611098,17121;0.7254:1.24035
1167611098,21219;0.7156:1.2493
1167611098,24782;0.7156:1.2488
1167611098,2872;0.7367:1.2507
1167611098,32211;0.72105:1.2512
1167611098,36265;0.71855:1.23585
1167611098,39809;0.71455:1.2375
1167611098,43709;0.7242:1.24215
1167611098,47156;0.71215:1.23125
1167611098,51023;0.7202:1.2405
1167611098,54516;0.71645:1.2501
1167611098,58515;0.6977:1.08445
1167611098,62108;0.6828:0.98205
1167611098,66042;0.69185:0.96465
1167611098,69457;0.68885:0.95135
1167611098,72977;0.69235:0.97365
1167611098,76536;0.6887:0.94815
